unix time, latitude, longitude, postmile, speed
1202519429,37.628990069,-122.082629567,-25.677513,8.435
1202519432,37.628969785,-122.082615318,-25.675928,6.742
1202519435,37.628935838,-122.082590507,-25.673239,6.529
1202519438,37.628890576,-122.082558740,-25.669704,7.243
1202519442,37.628786640,-122.082485315,-25.661566,9.453
1202519445,37.628602155,-122.082360424,-25.647327,12.974
1202519448,37.628423620,-122.082235534,-25.633396,16.603
1202519452,37.628214995,-122.082086001,-25.616980,20.543
1202519456,37.627873265,-122.081843345,-25.590180,24.785
1202519459,37.627547209,-122.081612926,-25.564650,28.492
1202519463,37.627037673,-122.081252756,-25.524750,31.615
1202519467,37.626513721,-122.080880684,-25.483660,32.699
1202519471,37.626046178,-122.080544150,-25.446821,31.707
1202519475,37.625630687,-122.080249359,-25.414250,29.969
1202519478,37.625207485,-122.079945767,-25.380949,28.606
1202519481,37.624959549,-122.079767651,-25.361430,26.245
1202519485,37.624691831,-122.079577298,-25.340431,24.696
1202519488,37.624465855,-122.079414522,-25.322628,25.551
1202519493,37.624066960,-122.079127693,-25.291225,27.965
1202519496,37.623752136,-122.078905405,-25.266613,29.987
1202519500,37.623271518,-122.078564681,-25.229046,32.845
1202519503,37.622868348,-122.078277768,-25.197786,35.221
1202519506,37.622340540,-122.077899158,-25.155605,36.607
1202519510,37.621947178,-122.077618783,-25.124699,37.330
1202519514,37.621419118,-122.077241514,-25.083178,37.588
1202519518,37.620870690,-122.076848738,-25.040020,37.204
1202519521,37.620314300,-122.076450263,-24.996243,36.024
1202519525,37.619793700,-122.076077604,-24.955313,33.838
1202519528,37.619505698,-122.075872079,-24.932781,30.598
1202519532,37.619190455,-122.075649456,-24.907671,28.154
1202519535,37.618937237,-122.075471424,-24.887350,27.888
1202519538,37.618645380,-122.075262715,-24.863794,28.848
1202519542,37.618231900,-122.074966163,-24.830390,30.787
1202519546,37.617758491,-122.074632229,-24.792360,33.632
1202519550,37.617235125,-122.074263174,-24.750320,36.718
1202519555,37.616674627,-122.073860423,-24.705011,39.555
1202519558,37.616069622,-122.073431521,-24.656328,42.295
1202519562,37.615595038,-122.073092725,-24.618052,44.499
1202519565,37.614938317,-122.072626021,-24.565170,46.576
1202519568,37.614419142,-122.072257133,-24.523386,48.296
1202519572,37.613717074,-122.071758327,-24.466715,49.535
1202519576,37.613001930,-122.071249126,-24.408598,50.454
1202519580,37.612251666,-122.070742357,-24.348696,51.247
1202519584,37.611527051,-122.070237347,-24.290243,51.264
1202519588,37.610811488,-122.069732002,-24.232265,51.474
1202519592,37.610106906,-122.069226825,-24.174885,51.802
1202519596,37.609393355,-122.068717373,-24.116873,52.881
1202519600,37.608655077,-122.068187805,-24.056820,54.587
1202519604,37.607867513,-122.067624038,-23.993174,56.918
1202519607,37.607226885,-122.067179798,-23.943884,59.290
1202519610,37.606536552,-122.066718039,-23.891403,61.419
1202519614,37.605605909,-122.066061401,-23.819390,62.337
1202519618,37.604727486,-122.065432507,-23.751078,61.522
