unix time, latitude, longitude, postmile, speed
1202496537,37.581256909,-122.049253512,-21.918750,68.730
1202496541,37.580190144,-122.048867441,-21.842240,68.975
1202496545,37.579108293,-122.048499895,-21.764978,69.378
1202496549,37.578026776,-122.048128661,-21.687660,69.607
1202496552,37.577222365,-122.047850382,-21.630106,69.951
1202496556,37.576121570,-122.047479483,-21.551596,70.659
1202496559,37.575286314,-122.047195252,-21.491983,71.118
1202496563,37.574170264,-122.046814714,-21.412390,71.399
1202496566,37.573329056,-122.046526377,-21.352575,71.432
1202496570,37.572211749,-122.046126393,-21.272928,71.289
1202496574,37.571137944,-122.045639907,-21.178291,70.706
1202496577,37.570368150,-122.045208994,-21.107513,69.967
1202496581,37.569391826,-122.044553110,-21.014309,69.315
1202496585,37.568463699,-122.043800080,-20.949802,68.803
1202496588,37.567802367,-122.043186525,-20.900936,68.236
1202496591,37.567176406,-122.042529384,-20.851711,67.798
1202496594,37.566556816,-122.041857994,-20.802176,67.539
1202496597,37.565931107,-122.041196830,-20.752827,67.244
1202496600,37.565322330,-122.040548657,-20.702856,66.691
1202496604,37.564513225,-122.039683729,-20.629920,66.316
1202496608,37.563693559,-122.038802288,-20.555809,66.210
1202496611,37.563085452,-122.038156547,-20.501144,65.845
1202496614,37.562494109,-122.037522624,-20.447636,65.529
1202496617,37.561910562,-122.036898256,-20.394886,65.560
1202496620,37.561298851,-122.036241199,-20.339476,66.253
1202496624,37.560453536,-122.035339558,-20.263191,66.883
1202496627,37.559829923,-122.034676214,-20.206999,66.728
1202496630,37.559199771,-122.034025192,-20.151148,66.401
1202496634,37.558381279,-122.033171915,-20.076820,65.556
1202496637,37.557781302,-122.032543021,-20.021994,64.763
1202496641,37.557022908,-122.031731988,-19.952055,63.597
1202496644,37.556456627,-122.031113152,-19.899330,63.428
1202496648,37.555672500,-122.030312178,-19.828703,63.473
1202496651,37.555067495,-122.029697785,-19.774410,63.852
1202496655,37.554237016,-122.028865043,-19.700405,64.064
1202496658,37.553587000,-122.028296163,-19.645817,63.680
1202496661,37.552933882,-122.027780090,-19.593151,62.686
1202496665,37.552093513,-122.027150442,-19.526740,61.238
1202496668,37.551492698,-122.026699495,-19.479239,59.905
1202496672,37.550696417,-122.026100106,-19.416235,58.844
1202496676,37.549904579,-122.025512032,-19.353989,57.845
1202496680,37.549050464,-122.024951366,-19.291426,57.150
