unix time, latitude, longitude, postmile, speed
1202505270,37.581548264,-122.049353676,-21.938970,68.340
1202505274,37.580487534,-122.048958385,-21.863247,69.005
1202505278,37.579412053,-122.048584301,-21.786238,69.272
1202505282,37.578297092,-122.048211474,-21.706750,69.790
1202505285,37.577469128,-122.047926238,-21.647537,69.535
1202505288,37.576673099,-122.047656425,-21.590715,68.855
1202505291,37.575893582,-122.047395999,-21.535177,68.220
1202505294,37.575127309,-122.047138675,-21.480576,67.802
1202505298,37.574085774,-122.046775068,-21.406082,68.018
1202505301,37.573280525,-122.046497627,-21.348768,68.506
1202505304,37.572473097,-122.046212391,-21.293097,68.883
1202505307,37.571675140,-122.045891699,-21.225860,69.192
1202505310,37.570893779,-122.045500348,-21.155579,69.524
1202505314,37.569866577,-122.044884195,-21.060290,69.783
1202505317,37.569150260,-122.044370301,-20.998007,69.647
1202505320,37.568440313,-122.043786669,-20.948395,69.952
1202505324,37.567513778,-122.042897769,-20.878800,70.131
1202505328,37.566643150,-122.041994116,-20.810740,69.320
1202505331,37.566007802,-122.041327168,-20.760777,68.337
1202505334,37.565385278,-122.040655862,-20.710323,67.154
1202505337,37.564789660,-122.040014311,-20.656410,65.377
1202505340,37.564210723,-122.039386507,-20.603819,63.678
1202505344,37.563450987,-122.038576480,-20.535427,62.071
1202505348,37.562709440,-122.037786654,-20.468622,60.589
1202505352,37.561999158,-122.037019123,-20.404076,59.314
1202505356,37.561284350,-122.036257963,-20.339628,58.572
1202505360,37.560569541,-122.035516500,-20.276087,58.078
1202505364,37.559853308,-122.034797919,-20.213608,57.705
1202505368,37.559144618,-122.034036843,-20.149792,57.855
1202505372,37.558430816,-122.033253471,-20.082605,57.947
1202505375,37.557898817,-122.032676880,-20.033180,57.820
1202505379,37.557175291,-122.031907170,-19.966614,58.003
1202505382,37.556654188,-122.031350444,-19.918606,57.551
1202505386,37.555965280,-122.030607724,-19.854921,57.373
1202505390,37.555248460,-122.029851257,-19.789421,57.714
1202505393,37.554701122,-122.029282629,-19.739841,57.871
1202505397,37.553975333,-122.028599002,-19.676973,57.813
1202505400,37.553402849,-122.028116204,-19.629622,58.361
1202505404,37.552588967,-122.027490495,-19.564672,59.441
1202505407,37.551954122,-122.027016583,-19.514566,60.408
1202505410,37.551308129,-122.026530349,-19.463430,61.334
1202505414,37.550454935,-122.025889888,-19.395985,62.001
1202505418,37.549584307,-122.025243727,-19.327574,62.999
1202505421,37.548923729,-122.024749279,-19.276333,63.807
1202505425,37.548031812,-122.024073446,-19.203217,64.572
1202505428,37.547344831,-122.023562653,-19.147978,65.127
1202505431,37.546644439,-122.023034761,-19.091640,65.400
1202505435,37.545730058,-122.022345350,-19.015510,64.673
1202505439,37.544842582,-122.021679911,-18.940739,63.678
1202505442,37.544201786,-122.021196778,-18.886644,62.319
1202505446,37.543379857,-122.020575176,-18.817190,61.010
1202505450,37.542558012,-122.019965645,-18.748281,60.175
1202505454,37.541759803,-122.019372625,-18.681345,59.373
1202505458,37.540938126,-122.018753622,-18.612116,59.055
1202505462,37.540095326,-122.018114167,-18.540987,58.592
1202505466,37.539253448,-122.017489380,-18.470750,57.471
1202505470,37.538507542,-122.016894013,-18.406832,55.194
1202505474,37.537856604,-122.016292361,-18.347284,53.289
1202505478,37.537235170,-122.015635471,-18.286522,52.480
1202505482,37.536647515,-122.014900798,-18.229507,52.082
1202505486,37.536101266,-122.014104014,-18.175827,52.185
1202505490,37.535585109,-122.013238332,-18.119590,52.590
1202505494,37.535091583,-122.012344737,-18.062582,52.947
1202505497,37.534729485,-122.011671838,-18.019903,53.067
1202505501,37.534242496,-122.010777909,-17.963053,53.319
1202505504,37.533887439,-122.010120600,-17.921328,53.267
1202505508,37.533419478,-122.009247374,-17.865997,53.330
1202505512,37.532921090,-122.008327209,-17.807554,53.890
1202505516,37.532401999,-122.007378461,-17.747166,53.571
1202505520,37.531904114,-122.006476653,-17.689669,51.579
1202505524,37.531381922,-122.005649527,-17.635645,48.899
