unix time, latitude, longitude, postmile, speed
1202523489,37.619347531,-122.075896387,-24.929620,27.479
1202523493,37.619002365,-122.075626657,-24.896814,28.228
1202523497,37.618591065,-122.075344523,-24.864094,29.260
1202523500,37.618237097,-122.075077475,-24.834984,30.571
1202523504,37.617814147,-122.074748989,-24.799835,31.418
1202523508,37.617415922,-122.074572969,-24.772020,33.525
1202523511,37.617104283,-122.074282117,-24.744164,35.503
1202523515,37.616416800,-122.073745843,-24.686930,41.900
1202523518,37.615958394,-122.073425067,-24.650229,44.514
1202523522,37.615199664,-122.072907317,-24.590067,49.533
1202523526,37.614494076,-122.072400799,-24.533257,50.846
1202523530,37.613809610,-122.071915152,-24.477777,50.362
1202523533,37.613318933,-122.071555568,-24.437506,49.402
1202523537,37.612699343,-122.071101521,-24.386656,47.113
1202523541,37.612093835,-122.070667255,-24.337332,44.646
1202523545,37.611522525,-122.070263163,-24.291020,42.642
1202523548,37.611102592,-122.069954206,-24.256508,40.980
1202523552,37.610604790,-122.069599484,-24.216055,38.741
1202523556,37.610008167,-122.069199249,-24.168585,39.600
1202523559,37.609474491,-122.068824075,-24.125470,42.569
1202523563,37.608794803,-122.068381091,-24.072266,44.006
1202523566,37.608310413,-122.068009354,-24.032457,44.486
1202523569,37.607884529,-122.067717077,-23.997496,43.790
1202523573,37.607315482,-122.067327487,-23.953909,42.991
1202523576,37.606984815,-122.067091452,-23.928220,39.872
1202523580,37.606325914,-122.066584096,-23.875650,41.247
1202523584,37.605734907,-122.066134407,-23.828700,42.735
1202523587,37.605180779,-122.065736518,-23.785563,47.083
1202523591,37.604462367,-122.065302755,-23.732721,50.885
1202523595,37.603582351,-122.064665311,-23.664019,55.823
1202523598,37.603038869,-122.064256694,-23.621021,55.370
1202523601,37.602445430,-122.063841622,-23.575262,55.549
1202523604,37.601854925,-122.063378690,-23.527819,54.253
1202523608,37.601158641,-122.062876195,-23.473547,52.275
1202523612,37.600476605,-122.062455088,-23.423433,50.614
1202523616,37.599851232,-122.062009255,-23.377787,50.172
1202523620,37.599156540,-122.061533833,-23.320581,51.683
1202523624,37.598532089,-122.061135777,-23.273304,52.751
1202523628,37.597642434,-122.060533621,-23.204636,57.025
1202523631,37.596958471,-122.060042107,-23.150753,59.356
1202523635,37.596037467,-122.059364849,-23.077606,60.390
1202523638,37.595394743,-122.058888171,-23.026407,58.775
1202523641,37.594794599,-122.058475446,-22.979880,56.599
1202523645,37.594099824,-122.057977896,-22.925278,53.747
1202523649,37.593395073,-122.057496021,-22.870966,52.587
1202523653,37.592708931,-122.057000734,-22.817593,52.053
1202523657,37.591979035,-122.056489606,-22.759308,52.194
1202523660,37.591461956,-122.056089119,-22.717247,52.148
1202523664,37.590712949,-122.055551420,-22.658035,52.363
1202523668,37.589947095,-122.055022103,-22.598530,52.267
1202523671,37.589425154,-122.054648103,-22.558086,50.911
1202523674,37.588850407,-122.054262787,-22.512085,50.728
1202523678,37.588192344,-122.053781666,-22.459534,49.215
1202523682,37.587547106,-122.053315464,-22.408222,48.350
1202523685,37.587091633,-122.052963006,-22.371096,47.684
1202523689,37.586433151,-122.052467384,-22.317963,47.923
1202523693,37.585744075,-122.051965056,-22.263002,48.249
1202523696,37.585304444,-122.051617627,-22.226892,46.420
1202523699,37.584724165,-122.051216972,-22.180582,47.949
1202523703,37.584015392,-122.050750687,-22.124851,47.260
1202523706,37.583549777,-122.050427565,-22.087889,45.887
1202523710,37.582856427,-122.050072256,-22.036451,44.889
1202523713,37.582309256,-122.049860278,-21.997696,43.160
