unix time, latitude, longitude, postmile, speed
1202515939,37.626300066,-122.080778676,-25.468810,54.567
1202515943,37.625469420,-122.080187249,-25.403630,51.346
1202515947,37.624870868,-122.079756587,-25.356500,44.745
1202515950,37.624487145,-122.079486187,-25.326520,39.435
1202515954,37.624041144,-122.079166836,-25.291500,33.919
1202515957,37.623768648,-122.078970532,-25.270075,29.007
1202515960,37.623477126,-122.078765427,-25.247400,25.437
1202515964,37.623194488,-122.078562334,-25.225334,20.844
1202515967,37.623040429,-122.078454543,-25.213543,17.440
1202515971,37.622841107,-122.078311464,-25.198475,15.218
1202515975,37.622691574,-122.078206019,-25.188460,13.291
1202515978,37.622602642,-122.078143826,-25.178396,12.619
1202515981,37.622473812,-122.078052295,-25.168287,13.773
1202515984,37.622284381,-122.077916425,-25.153374,15.671
1202515987,37.622095034,-122.077781560,-25.138504,17.106
1202515991,37.621826143,-122.077593721,-25.117530,18.807
1202515994,37.621605867,-122.077434130,-25.100130,20.342
1202515997,37.621395649,-122.077279065,-25.083418,21.331
1202516001,37.621080154,-122.077056107,-25.058720,22.791
1202516005,37.620704896,-122.076795932,-25.029552,24.254
1202516008,37.620440363,-122.076607340,-25.008800,25.080
1202516011,37.620186811,-122.076421597,-24.988726,26.087
1202516015,37.619840974,-122.076172738,-24.961588,27.789
1202516018,37.619527910,-122.075953216,-24.937603,30.244
1202516021,37.619158687,-122.075687510,-24.907448,32.931
1202516025,37.618625431,-122.075306133,-24.864410,35.177
1202516029,37.618080356,-122.074917465,-24.820465,36.628
1202516033,37.617556403,-122.074546817,-24.778340,37.159
1202516037,37.617033708,-122.074204333,-24.737389,37.356
1202516041,37.616502547,-122.073820777,-24.694387,37.499
1202516045,37.615965602,-122.073434707,-24.650990,37.142
1202516049,37.615446930,-122.073062550,-24.609110,36.474
1202516053,37.614951560,-122.072705481,-24.569069,35.965
1202516057,37.614477564,-122.072369116,-24.531055,35.862
1202516061,37.614025025,-122.072040713,-24.494936,36.427
1202516065,37.613522278,-122.071678866,-24.453188,38.564
1202516069,37.612933534,-122.071262705,-24.405466,41.625
1202516073,37.612285110,-122.070795414,-24.352558,44.426
1202516077,37.611617324,-122.070314544,-24.298086,46.322
1202516081,37.610904360,-122.069804254,-24.240053,47.651
1202516085,37.610167674,-122.069309638,-24.181408,47.486
1202516089,37.609502487,-122.068842347,-24.127672,45.829
1202516093,37.608924219,-122.068426689,-24.080640,43.776
1202516097,37.608385347,-122.068045480,-24.037436,42.729
1202516101,37.607847816,-122.067664523,-23.993664,42.869
1202516105,37.607234848,-122.067230424,-23.946170,44.359
1202516109,37.606545939,-122.066739245,-23.892672,45.981
1202516113,37.605827275,-122.066224680,-23.836782,46.812
1202516117,37.605118753,-122.065717827,-23.781698,46.291
