unix time, latitude, longitude, postmile, speed
1202497173,37.597706807,-122.060337485,-23.200552,67.918
1202497177,37.596741547,-122.059675734,-23.125671,67.722
1202497181,37.595801014,-122.059012977,-23.052044,67.143
1202497184,37.595101544,-122.058516182,-22.997140,66.770
1202497187,37.594405931,-122.058025422,-22.942667,66.476
1202497191,37.593479395,-122.057359396,-22.869646,66.306
1202497195,37.592560907,-122.056703596,-22.797432,66.038
1202497200,37.591635713,-122.056046371,-22.724539,65.967
1202497203,37.590704483,-122.055382189,-22.650978,66.005
1202497208,37.589778619,-122.054724881,-22.577957,65.803
1202497211,37.588860717,-122.054068243,-22.505320,65.719
1202497215,37.588171557,-122.053575387,-22.450706,65.584
1202497218,37.587480972,-122.053084459,-22.396095,65.533
1202497222,37.586561310,-122.052426480,-22.323246,65.521
1202497225,37.585875084,-122.051931613,-22.268885,65.563
1202497228,37.584960284,-122.051281093,-22.196410,65.635
1202497231,37.584262071,-122.050813635,-22.141356,65.744
1202497235,37.583295471,-122.050254478,-22.067877,65.934
1202497238,37.582555014,-122.049866648,-22.012833,65.962
1202497242,37.581558825,-122.049411846,-21.940668,65.838
1202497246,37.580549895,-122.049022255,-21.868685,65.713
1202497249,37.579787981,-122.048758058,-21.814152,65.610
1202497253,37.579026150,-122.048502661,-21.759830,65.451
1202497256,37.578011940,-122.048167637,-21.687645,65.481
1202497259,37.577247427,-122.047906876,-21.633045,65.516
1202497262,37.576483836,-122.047648462,-21.578575,65.582
1202497265,37.575723430,-122.047391892,-21.524374,65.558
1202497269,37.574705029,-122.047050749,-21.451925,65.598
1202497273,37.573683778,-122.046702983,-21.379375,65.691
1202497276,37.572918846,-122.046441803,-21.325827,65.714
1202497280,37.571906648,-122.046056907,-21.249018,65.746
1202497283,37.571163676,-122.045704280,-21.183128,65.769
1202497287,37.570199423,-122.045158283,-21.094843,65.808
1202497291,37.569270289,-122.044514972,-21.008152,65.819
1202497294,37.568602084,-122.043976435,-20.961890,65.884
1202497298,37.567748136,-122.043186022,-20.898891,66.195
1202497302,37.566933248,-122.042327296,-20.834682,66.589
1202497306,37.566329164,-122.041674263,-20.786432,66.799
1202497309,37.565490555,-122.040755606,-20.719236,67.822
1202497312,37.564853195,-122.040052952,-20.660826,68.030
1202497315,37.564239892,-122.039383741,-20.604935,67.614
1202497318,37.563642430,-122.038742274,-20.550970,67.145
1202497322,37.562825530,-122.037865360,-20.477058,67.293
1202497326,37.561989435,-122.036965982,-20.401264,67.289
1202497329,37.561367750,-122.036303141,-20.345173,67.015
1202497333,37.560550682,-122.035428322,-20.271288,66.837
1202497337,37.559747948,-122.034565070,-20.198528,66.716
1202497340,37.559139925,-122.033918574,-20.143750,66.980
1202497344,37.558313050,-122.033030344,-20.067623,67.729
1202497347,37.557679127,-122.032353506,-20.009200,68.479
1202497350,37.557042019,-122.031671135,-19.950436,69.158
1202497353,37.556397535,-122.030983987,-19.891176,69.832
1202497356,37.555746345,-122.030286697,-19.831253,68.997
1202497359,37.555085516,-122.029586222,-19.770830,67.265
1202497363,37.554186138,-122.028705284,-19.691620,65.121
1202497366,37.553472167,-122.028110756,-19.632877,62.906
1202497372,37.552746127,-122.027570710,-19.575636,53.602
1202497376,37.551794363,-122.026857913,-19.500416,57.073
1202497380,37.550841676,-122.026143272,-19.425089,61.921
1202497384,37.549907932,-122.025444893,-19.351374,63.625
1202497387,37.549198907,-122.024914234,-19.295528,65.505
1202497391,37.548252926,-122.024210574,-19.219906,67.354
1202497395,37.547310381,-122.023506327,-19.143919,67.875
1202497398,37.546607056,-122.022983967,-19.087591,67.678
1202497402,37.545681443,-122.022289610,-19.010595,67.386
1202497405,37.544990271,-122.021767418,-18.952192,67.284
1202497408,37.544294490,-122.021239777,-18.893320,67.336
1202497412,37.543363429,-122.020541984,-18.814909,67.356
1202497416,37.542429517,-122.019842598,-18.736305,67.470
1202497419,37.541727784,-122.019316299,-18.677233,67.468
1202497423,37.540791862,-122.018617835,-18.598658,67.450
1202497426,37.540090213,-122.018094637,-18.539845,67.239
1202497430,37.539159654,-122.017393239,-18.461693,67.148
1202497434,37.538270251,-122.016664014,-18.384567,66.849
1202497437,37.537642530,-122.016049034,-18.325424,66.853
1202497441,37.536854213,-122.015133647,-18.246483,67.115
1202497445,37.536125071,-122.014098566,-18.176193,67.543
1202497448,37.535637328,-122.013262974,-18.122183,67.674
1202497451,37.535171379,-122.012412463,-18.068020,67.737
1202497455,37.534559165,-122.011281661,-17.996202,67.672
1202497458,37.534103105,-122.010432407,-17.942364,67.579
1202497462,37.533492652,-122.009298419,-17.870436,67.536
1202497466,37.532882449,-122.008169126,-17.798744,67.513
1202497469,37.532427983,-122.007323476,-17.745125,67.497
1202497472,37.531972259,-122.006481179,-17.691639,67.558
1202497475,37.531508488,-122.005632679,-17.637636,67.717
1202497479,37.530874230,-122.004484108,-17.562910,67.898
1202497482,37.530395372,-122.003637117,-17.505154,67.643
1202497486,37.529779889,-122.002518217,-17.429356,67.474
1202497489,37.529330619,-122.001671058,-17.372566,67.397
1202497492,37.528876404,-122.000827839,-17.316143,67.301
1202497496,37.528266369,-121.999707598,-17.241600,67.226
1202497500,37.527672428,-121.998558775,-17.165993,67.454
1202497504,37.527089215,-121.997390925,-17.089676,67.527
1202497507,37.526659978,-121.996513675,-17.032583,67.415
1202497511,37.526087997,-121.995354291,-16.957006,67.221
1202497515,37.525518280,-121.994198008,-16.881655,66.616
1202497518,37.525089462,-121.993332744,-16.825205,65.363
1202497522,37.524512116,-121.992189118,-16.750315,63.228
1202497526,37.523918594,-121.991137692,-16.679777,59.318
1202497530,37.523366311,-121.990212246,-16.617527,53.253
