unix time, latitude, longitude, postmile, speed
1202502740,37.608192144,-122.067748007,-24.014954,70.637
1202502744,37.607216827,-122.067051135,-23.938640,70.807
1202502748,37.606214687,-122.066339009,-23.860900,71.247
1202502751,37.605466267,-122.065802484,-23.802671,71.636
1202502755,37.604456248,-122.065082479,-23.724240,72.638
1202502758,37.603672624,-122.064522065,-23.663322,73.677
1202502761,37.602880534,-122.063961315,-23.601955,74.445
1202502765,37.601827349,-122.063210297,-23.520168,74.905
1202502768,37.601031571,-122.062645357,-23.458470,75.159
1202502771,37.600234201,-122.062077316,-23.396640,75.231
1202502774,37.599439262,-122.061512460,-23.334486,74.987
1202502777,37.598670306,-122.060957746,-23.273817,74.319
1202502781,37.597636734,-122.060218043,-23.192490,74.115
1202502785,37.596588996,-122.059470880,-23.110146,74.065
1202502789,37.595562130,-122.058735788,-23.029346,73.583
1202502792,37.594800718,-122.058194904,-22.969591,73.374
1202502795,37.594025895,-122.057639687,-22.908627,73.626
1202502798,37.593249983,-122.057086062,-22.847713,73.727
1202502802,37.592229570,-122.056356585,-22.767284,73.661
1202502805,37.591449048,-122.055796758,-22.705540,73.868
1202502809,37.590385720,-122.055044064,-22.621826,74.033
1202502812,37.589596145,-122.054483063,-22.559830,73.544
1202502816,37.588607835,-122.053780073,-22.481426,72.498
1202502820,37.587611059,-122.053069875,-22.402613,72.237
1202502823,37.586856186,-122.052532008,-22.343008,72.044
1202502827,37.585849938,-122.051808902,-22.264183,71.966
1202502831,37.584846541,-122.051100212,-22.184391,72.060
1202502834,37.584073060,-122.050602579,-22.124205,72.437
1202502837,37.583277533,-122.050140652,-22.063923,72.955
1202502841,37.582177074,-122.049585100,-21.983110,73.627
1202502845,37.581040572,-122.049101213,-21.904562,74.331
1202502848,37.580170447,-122.048786137,-21.839132,74.935
1202502852,37.579007793,-122.048393110,-21.756134,75.544
1202502856,37.577831226,-122.048028497,-21.672909,76.216
1202502860,37.576598919,-122.047644355,-21.585735,76.843
1202502864,37.575389579,-122.047229451,-21.499329,76.772
1202502868,37.574192895,-122.046815972,-21.413830,76.370
1202502872,37.573017082,-122.046407773,-21.330185,75.730
1202502876,37.571875467,-122.045975854,-21.243246,74.925
1202502879,37.571034176,-122.045574361,-21.168325,74.279
1202502883,37.569977302,-122.044953178,-21.070324,73.414
1202502886,37.569210107,-122.044406762,-21.001709,72.690
1202502890,37.568225317,-122.043591119,-20.932660,71.902
1202502893,37.567520567,-122.042939594,-20.880700,71.009
1202502897,37.566683048,-122.042055974,-20.814665,69.574
1202502900,37.566080724,-122.041408053,-20.766684,68.862
1202502903,37.565458368,-122.040735825,-20.716993,69.069
1202502907,37.564610874,-122.039810379,-20.639717,69.774
1202502911,37.563748125,-122.038852412,-20.560368,70.467
1202502915,37.562889819,-122.037938282,-20.483055,70.931
1202502919,37.561979712,-122.036961539,-20.400654,71.554
1202502923,37.561095841,-122.036021593,-20.321016,71.361
1202502927,37.560250526,-122.035125316,-20.244976,70.772
1202502930,37.559612412,-122.034442275,-20.187283,70.878
1202502933,37.558965749,-122.033747751,-20.128683,71.457
1202502937,37.558073328,-122.032794310,-20.046364,72.408
1202502941,37.557150061,-122.031808850,-19.961311,72.423
1202502945,37.556233752,-122.030831018,-19.877014,71.482
1202502949,37.555321969,-122.029853185,-19.793090,70.466
1202502952,37.554622080,-122.029121362,-19.729567,69.371
1202502956,37.553886569,-122.028477296,-19.667803,63.148
1202502960,37.552859618,-122.027668862,-19.585115,66.215
1202502963,37.552070798,-122.027074585,-19.522638,70.266
1202502967,37.551017109,-122.026287860,-19.439468,72.011
1202502971,37.549971970,-122.025503314,-19.356852,73.540
1202502974,37.549200416,-122.024929322,-19.296268,74.986
1202502978,37.548171035,-122.024129102,-19.212486,75.979
1202502982,37.547106534,-122.023315052,-19.125883,76.720
1202502985,37.546295752,-122.022731336,-19.062970,76.806
1202502989,37.545205435,-122.021952406,-18.971327,77.095
1202502992,37.544384512,-122.021369697,-18.903574,76.857
1202502996,37.543312466,-122.020575009,-18.813690,76.182
1202503000,37.542276799,-122.019794654,-18.726353,74.886
1202503003,37.541519997,-122.019224768,-18.662584,73.541
1202503007,37.540523641,-122.018478612,-18.578903,72.220
1202503011,37.539535163,-122.017733880,-18.495874,70.888
1202503014,37.538822869,-122.017192241,-18.436066,69.552
1202503018,37.537937741,-122.016401661,-18.356447,68.510
1202503022,37.537111956,-122.015523992,-18.275793,67.866
1202503026,37.536365296,-122.014526462,-18.203598,67.595
1202503029,37.535846876,-122.013717441,-18.150082,67.050
1202503032,37.535377154,-122.012874892,-18.096214,66.353
1202503035,37.534921095,-122.012042151,-18.043190,65.411
1202503039,37.534347019,-122.010982092,-17.975863,63.835
1202503043,37.533797920,-122.009949693,-17.910553,62.370
1202503047,37.533236417,-122.008912014,-17.844660,61.275
1202503051,37.532681787,-122.007889841,-17.779715,59.657
1202503054,37.532274091,-122.007137649,-17.731937,57.717
1202503058,37.531745444,-122.006226788,-17.673246,54.873
