unix time, latitude, longitude, postmile, speed
1202523543,37.572049308,-122.046143659,-21.262600,40.793
1202523549,37.571159066,-122.045736048,-21.184427,40.718
1202523553,37.570526568,-122.045404292,-21.127813,41.470
1202523557,37.569927849,-122.045028531,-21.072780,41.986
1202523560,37.569487045,-122.044718736,-21.038828,42.807
1202523563,37.569029225,-122.044372061,-20.993430,44.098
1202523566,37.568567550,-122.043988505,-20.961058,45.237
1202523570,37.567954079,-122.043422811,-20.915903,46.378
1202523573,37.567497852,-122.042966835,-20.880943,47.146
1202523577,37.566912963,-122.042347832,-20.834759,47.523
1202523581,37.566324722,-122.041734109,-20.788677,47.805
1202523585,37.565694906,-122.041136480,-20.742163,47.735
1202523589,37.565048326,-122.040540443,-20.691269,46.260
1202523593,37.564409541,-122.040046079,-20.643133,42.681
