unix time, latitude, longitude, postmile, speed
1202514065,37.569965316,-122.045012187,-21.073454,21.144
1202514068,37.569737999,-122.044863156,-21.053413,22.301
1202514071,37.569487296,-122.044685628,-21.036210,23.864
1202514075,37.569125450,-122.044420089,-20.998953,25.522
1202514079,37.568750779,-122.044121694,-20.973160,26.971
1202514082,37.568462441,-122.043877696,-20.952774,28.489
1202514085,37.568168823,-122.043612912,-20.931390,30.117
1202514088,37.567872272,-122.043334298,-20.909365,31.855
1202514092,37.567473377,-122.042932302,-20.878666,33.750
1202514096,37.567006086,-122.042436093,-20.841700,36.434
1202514100,37.566509039,-122.041907950,-20.802368,37.935
1202514104,37.565981567,-122.041388524,-20.762344,39.025
1202514108,37.565443700,-122.040894578,-20.723658,39.121
1202514112,37.564966435,-122.040464922,-20.684470,37.978
1202514116,37.564467795,-122.040075499,-20.646694,37.094
