unix time, latitude, longitude, postmile, speed
1202500943,37.602064137,-122.063427305,-23.540302,68.039
1202500946,37.601343126,-122.062923050,-23.484667,67.591
1202500949,37.600638711,-122.062424075,-23.430082,66.971
1202500953,37.599680744,-122.061769616,-23.356606,66.666
1202500957,37.598752868,-122.061124462,-23.284292,65.294
1202500960,37.598041077,-122.060612914,-23.228200,65.167
1202500963,37.597367675,-122.060125758,-23.175014,64.089
1202500967,37.596512889,-122.059525530,-23.108177,62.863
1202500970,37.595864716,-122.059071399,-23.057535,62.361
1202500974,37.594987215,-122.058449378,-22.988707,62.463
1202500977,37.594331248,-122.057983009,-22.937204,62.230
1202500980,37.593694307,-122.057528291,-22.887127,61.791
1202500984,37.592817225,-122.056911635,-22.818554,61.952
1202500987,37.592137537,-122.056431184,-22.765190,61.951
1202500991,37.591283338,-122.055821066,-22.697683,61.255
1202500994,37.590670034,-122.055385291,-22.649302,60.925
1202500998,37.589835280,-122.054802916,-22.583885,61.441
1202501001,37.589191299,-122.054341577,-22.533302,62.233
1202501005,37.588272643,-122.053684519,-22.460066,63.499
1202501009,37.587329428,-122.053014303,-22.385473,64.106
1202501012,37.586661306,-122.052538546,-22.332605,63.749
1202501016,37.585794199,-122.051923650,-22.264120,63.227
1202501020,37.584930779,-122.051308670,-22.195501,62.688
1202501023,37.584258132,-122.050853617,-22.142262,62.296
1202501027,37.583330339,-122.050300579,-22.071213,61.822
1202501030,37.582632798,-122.049930434,-22.019178,61.228
1202501033,37.582070791,-122.049652993,-21.977879,58.481
1202501037,37.581114333,-122.049232725,-21.909231,60.864
1202501041,37.580185283,-122.048887474,-21.842394,61.357
1202501045,37.579209881,-122.048489418,-21.771196,62.174
1202501049,37.578327602,-122.048193621,-21.708277,61.298
1202501052,37.577498465,-122.047890783,-21.648575,63.519
1202501055,37.576841408,-122.047665393,-21.601600,62.146
1202501059,37.575847566,-122.047323747,-21.530537,62.425
1202501062,37.575188497,-122.047088635,-21.483213,61.147
1202501066,37.574164899,-122.046791999,-21.411453,62.042
1202501069,37.573485463,-122.046579853,-21.363657,61.222
1202501073,37.572541074,-122.046275590,-21.299292,61.902
1202501076,37.571794666,-122.045979206,-21.237917,62.493
1202501079,37.571080779,-122.045632363,-21.174206,62.488
1202501082,37.570383154,-122.045240342,-21.110146,62.249
1202501086,37.569488302,-122.044664925,-21.034563,61.546
1202501090,37.568674084,-122.044035444,-20.966906,60.173
1202501094,37.567921054,-122.043363467,-20.912329,59.481
1202501097,37.567367095,-122.042802131,-20.869568,59.796
1202501100,37.566807184,-122.042199640,-20.824957,60.806
1202501104,37.566054489,-122.041400929,-20.765434,61.746
1202501107,37.565489633,-122.040786284,-20.720581,62.193
1202501111,37.564678265,-122.039961086,-20.649363,62.709
1202501115,37.563830100,-122.039053410,-20.572893,62.692
1202501119,37.563047399,-122.038216980,-20.502298,60.084
1202501123,37.562397718,-122.037516756,-20.443344,56.837
1202501126,37.561920033,-122.037004622,-20.400122,55.217
1202501129,37.561450479,-122.036505899,-20.357853,54.126
1202501132,37.560967682,-122.035993933,-20.314436,54.183
1202501136,37.560271062,-122.035246435,-20.251400,55.256
1202501140,37.559591374,-122.034508241,-20.189530,55.650
1202501143,37.559059039,-122.033946151,-20.142366,56.686
1202501146,37.558527711,-122.033379870,-20.092520,57.315
1202501150,37.557838467,-122.032641508,-20.028845,57.861
1202501153,37.557298505,-122.032072209,-19.979372,58.721
1202501157,37.556511025,-122.031244329,-19.907366,59.763
1202501161,37.555769814,-122.030451988,-19.839117,59.047
1202501165,37.555075038,-122.029707843,-19.775183,58.174
1202501169,37.554298204,-122.028953556,-19.706928,58.573
1202501173,37.553620443,-122.028241513,-19.645357,56.695
1202501176,37.553010744,-122.027770032,-19.596594,57.640
1202501180,37.552179260,-122.027190004,-19.532545,57.909
1202501184,37.551363617,-122.026585250,-19.468344,57.570
1202501187,37.550755845,-122.026121312,-19.419989,56.742
1202501191,37.549956212,-122.025534160,-19.357363,54.908
1202501195,37.549186418,-122.025035437,-19.300726,51.440
