unix time, latitude, longitude, postmile, speed
1202523651,37.610862031,-122.069816743,-24.238314,46.595
1202523655,37.610225090,-122.069367893,-24.186775,44.342
1202523659,37.609679429,-122.068984672,-24.142704,41.548
1202523662,37.609282127,-122.068701448,-24.110476,40.004
1202523666,37.608782146,-122.068340439,-24.069815,38.890
1202523669,37.608387946,-122.068058053,-24.038177,39.170
1202523673,37.607835997,-122.067664690,-23.993065,40.152
1202523677,37.607251025,-122.067243332,-23.947477,41.656
1202523681,37.606612408,-122.066792638,-23.898058,43.240
1202523684,37.606131287,-122.066451830,-23.860779,43.979
1202523688,37.605505745,-122.066001051,-23.812023,44.420
1202523692,37.604888419,-122.065559325,-23.764027,44.768
