unix time, latitude, longitude, postmile, speed
1202496767,37.567718715,-122.043224160,-20.899328,54.067
1202496771,37.567050762,-122.042531899,-20.847180,53.961
1202496775,37.566384401,-122.041815833,-20.794146,54.240
1202496779,37.565718040,-122.041101108,-20.741262,54.447
1202496782,37.565048074,-122.040384791,-20.683994,54.662
1202496787,37.564366710,-122.039651207,-20.622355,54.802
1202496790,37.563685010,-122.038915947,-20.560667,54.470
1202496794,37.563176312,-122.038371962,-20.515516,53.804
1202496797,37.562535432,-122.037679700,-20.456505,52.439
1202496800,37.562075433,-122.037185168,-20.414822,51.153
1202496805,37.561466321,-122.036533560,-20.359777,50.048
1202496808,37.560873804,-122.035898798,-20.306200,49.351
1202496811,37.560441466,-122.035433854,-20.267030,49.022
1202496815,37.559989598,-122.034950889,-20.226248,49.582
1202496819,37.559375456,-122.034297604,-20.171097,50.505
1202496823,37.558741784,-122.033613808,-20.112501,51.744
1202496827,37.558081710,-122.032904364,-20.051409,53.035
1202496830,37.557412163,-122.032187041,-19.989573,54.071
1202496834,37.556899610,-122.031638446,-19.942287,54.827
1202496837,37.556381441,-122.031088845,-19.894726,55.196
1202496840,37.555691527,-122.030346795,-19.831036,55.254
1202496844,37.555002786,-122.029610278,-19.767730,53.721
1202496847,37.554496436,-122.029101245,-19.722557,51.182
1202496850,37.553987990,-122.028632278,-19.678905,48.641
1202496854,37.553304613,-122.028059542,-19.622519,46.404
1202496858,37.553134461,-122.027927108,-19.608877,39.358
1202496861,37.552606066,-122.027521844,-19.566750,43.144
1202496864,37.552047161,-122.027101827,-19.522530,48.376
1202496868,37.551255826,-122.026512076,-19.460129,51.980
1202496871,37.550643528,-122.026053921,-19.411795,54.795
1202496875,37.549820593,-122.025437433,-19.346882,57.525
1202496879,37.549016601,-122.024835528,-19.284155,58.444
1202496882,37.548415619,-122.024382822,-19.235083,58.962
1202496885,37.547793179,-122.023922320,-19.185114,59.473
1202496889,37.546938309,-122.023285128,-19.116488,60.078
1202496892,37.546299692,-122.022801241,-19.067484,60.112
1202496896,37.545483714,-122.022186932,-18.995872,59.621
1202496900,37.544669831,-122.021579915,-18.927446,59.242
1202496904,37.543847064,-122.020961414,-18.858082,58.844
1202496908,37.543023878,-122.020348027,-18.788935,58.293
1202496911,37.542438318,-122.019909570,-18.739674,57.352
1202496915,37.541682858,-122.019342115,-18.676070,56.798
1202496918,37.541100064,-122.018909525,-18.627266,56.916
1202496922,37.540303113,-122.018318350,-18.560627,57.256
1202496926,37.539494846,-122.017713009,-18.492940,57.533
1202496930,37.538692531,-122.017090653,-18.425043,57.866
1202496933,37.538113509,-122.016579441,-18.373266,58.123
1202496937,37.537396019,-122.015853987,-18.304821,58.017
1202496941,37.536718593,-122.015037003,-18.238087,58.143
1202496945,37.536085425,-122.014129579,-18.176664,58.220
1202496948,37.535658702,-122.013410915,-18.130030,57.766
1202496952,37.535143048,-122.012471220,-18.070168,56.925
1202496956,37.534643654,-122.011546864,-18.011492,56.327
1202496960,37.534135543,-122.010607505,-17.951845,56.174
1202496964,37.533630618,-122.009674432,-17.892595,55.954
1202496968,37.533117142,-122.008724594,-17.832296,56.215
1202496972,37.532613223,-122.007789175,-17.772960,56.464
1202496976,37.532121205,-122.006866830,-17.714584,56.942
1202496980,37.531593565,-122.005895787,-17.652906,58.176
1202496983,37.531180002,-122.005135968,-17.604860,59.144
1202496986,37.530759565,-122.004359636,-17.553148,59.757
1202496991,37.530061437,-122.003064884,-17.465834,59.691
1202496995,37.529518457,-122.002066265,-17.398363,58.921
1202496998,37.529132639,-122.001347768,-17.350029,57.522
1202497001,37.528745730,-122.000635139,-17.302639,56.165
1202497004,37.528372065,-121.999951176,-17.257095,54.374
1202497008,37.527913324,-121.999082979,-17.199700,52.626
1202497011,37.527590118,-121.998442350,-17.157750,51.455
1202497014,37.527279820,-121.997817480,-17.116960,50.870
1202497018,37.526861060,-121.996974847,-17.061949,50.965
1202497022,37.526422351,-121.996079409,-17.003656,51.910
1202497025,37.526074586,-121.995366780,-16.957300,52.727
1202497029,37.525601512,-121.994403280,-16.894554,53.055
1202497033,37.525151320,-121.993488312,-16.834944,52.491
1202497037,37.524716048,-121.992595137,-16.776873,51.695
1202497041,37.524273735,-121.991763904,-16.721825,50.405
1202497045,37.523795380,-121.990945747,-16.666536,48.770
1202497049,37.523297328,-121.990120716,-16.611668,45.977
