unix time, latitude, longitude, postmile, speed
1202504138,37.611006200,-122.069758321,-24.243729,70.000
1202504141,37.610278651,-122.069236213,-24.184450,69.917
1202504145,37.609300399,-122.068541856,-24.105038,70.336
1202504148,37.608555584,-122.068010025,-24.044472,70.982
1202504151,37.607808756,-122.067477690,-23.984776,71.655
1202504155,37.606787170,-122.066748968,-23.905424,72.619
1202504158,37.606005893,-122.066191152,-23.844723,73.272
1202504161,37.605222605,-122.065630822,-23.783825,73.607
1202504165,37.604179729,-122.064886761,-23.702818,73.529
1202504168,37.603410187,-122.064335819,-23.642973,73.161
1202504172,37.602397905,-122.063620088,-23.564580,72.701
1202504176,37.601394843,-122.062901341,-23.486565,72.383
1202504179,37.600637873,-122.062363893,-23.427887,72.076
1202504183,37.599622825,-122.061635422,-23.348623,72.137
1202504186,37.598858312,-122.061089928,-23.288525,72.044
1202504189,37.598095140,-122.060544518,-23.228500,71.631
1202504193,37.597094173,-122.059829374,-23.149784,70.980
1202504197,37.596107540,-122.059120182,-23.072042,69.969
1202504201,37.595140772,-122.058432614,-22.996140,69.076
1202504205,37.594190013,-122.057752172,-22.921356,68.357
1202504209,37.593259203,-122.057092349,-22.848427,67.792
1202504212,37.592567361,-122.056595637,-22.794540,67.906
1202504216,37.591617775,-122.055919134,-22.718935,68.633
1202504220,37.590621754,-122.055208600,-22.640312,69.887
1202504224,37.589606371,-122.054487757,-22.560553,70.829
1202504228,37.588585623,-122.053757610,-22.479437,71.252
1202504231,37.587821026,-122.053212954,-22.418983,71.029
1202504234,37.587080904,-122.052686654,-22.360556,70.146
1202504238,37.586129307,-122.052004116,-22.285630,68.873
1202504242,37.585204532,-122.051345466,-22.212760,67.846
1202504246,37.584251007,-122.050706346,-22.137737,67.589
1202504250,37.583266888,-122.050137551,-22.063192,67.498
1202504255,37.582007256,-122.049515362,-21.971043,67.786
1202504258,37.581237128,-122.049191234,-21.916992,68.254
1202504261,37.580437829,-122.048896946,-21.858683,69.021
1202504265,37.579334688,-122.048521940,-21.779886,69.888
1202504268,37.578489373,-122.048235782,-21.719536,70.358
1202504272,37.577395032,-122.047851388,-21.641088,70.038
1202504276,37.576321478,-122.047481578,-21.564304,69.799
1202504279,37.575527461,-122.047212268,-21.507616,69.509
1202504282,37.574725313,-122.046940275,-21.450363,69.411
1202504286,37.573633990,-122.046569963,-21.372532,69.588
1202504289,37.572807954,-122.046284475,-21.313768,69.717
1202504292,37.572011841,-122.045985493,-21.253040,69.495
1202504296,37.571001403,-122.045502109,-21.162690,69.428
1202504300,37.569985432,-122.044903138,-21.067774,70.191
1202504304,37.568980862,-122.044172404,-20.983932,70.942
1202504308,37.568026247,-122.043339327,-20.915348,71.478
1202504311,37.567347397,-122.042652179,-20.862957,71.983
1202504314,37.566684221,-122.041941058,-20.810253,72.516
1202504317,37.566018615,-122.041228513,-20.757496,72.963
1202504321,37.565114710,-122.040265517,-20.681425,73.728
1202504325,37.564193204,-122.039277710,-20.598274,74.405
1202504328,37.563489292,-122.038523339,-20.534939,74.701
1202504332,37.562549095,-122.037524803,-20.450054,74.512
1202504335,37.561877118,-122.036798930,-20.389004,73.684
1202504339,37.560997270,-122.035857727,-20.309483,72.968
1202504343,37.560121026,-122.034916691,-20.230130,72.476
1202504347,37.559240004,-122.033969620,-20.150385,72.478
1202504350,37.558575739,-122.033256320,-20.089542,72.625
1202504353,37.557907953,-122.032542099,-20.027950,72.094
1202504357,37.557010754,-122.031585808,-19.945410,71.545
1202504361,37.556095870,-122.030607808,-19.861246,71.092
1202504364,37.555404615,-122.029872128,-19.797903,70.293
1202504368,37.554713695,-122.029152207,-19.735329,64.922
1202504372,37.553757236,-122.028271269,-19.653376,69.271
1202504375,37.553011079,-122.027680178,-19.593166,70.470
1202504379,37.551999216,-122.026921951,-19.513168,71.366
1202504383,37.550968578,-122.026144027,-19.431473,72.499
1202504386,37.550189732,-122.025571040,-19.370302,73.193
1202504389,37.549429326,-122.025032419,-19.311409,72.637
1202504393,37.548457612,-122.024315515,-19.234505,71.975
1202504397,37.547472739,-122.023583021,-19.155186,72.073
1202504400,37.546722810,-122.023023278,-19.094759,72.370
1202504404,37.545725616,-122.022279803,-19.012505,72.654
1202504407,37.544966132,-122.021711594,-18.948557,73.106
1202504411,37.543925100,-122.020956217,-18.861921,73.468
1202504414,37.543134100,-122.020378285,-18.795950,73.229
1202504418,37.542103797,-122.019605223,-18.709183,72.059
1202504422,37.541135184,-122.018878596,-18.627672,69.936
1202504426,37.540213762,-122.018188179,-18.550259,67.619
1202504429,37.539540192,-122.017680990,-18.493658,65.584
1202504432,37.538885734,-122.017180842,-18.438478,63.733
1202504436,37.538076880,-122.016483971,-18.366802,62.115
1202504439,37.537524429,-122.015923641,-18.313824,61.227
1202504442,37.537003410,-122.015319725,-18.260214,61.144
1202504446,37.536334451,-122.014413642,-18.197240,62.095
1202504450,37.535696756,-122.013375795,-18.129305,63.287
1202504453,37.535243966,-122.012552608,-18.076834,63.824
1202504456,37.534795702,-122.011730679,-18.024546,63.665
1202504460,37.534204442,-122.010636338,-17.955076,63.053
1202504464,37.533611423,-122.009592624,-17.888054,61.229
1202504468,37.533093589,-122.008642955,-17.827646,58.672
1202504472,37.532596459,-122.007719018,-17.769050,56.654
1202504476,37.532095305,-122.006798015,-17.710503,54.848
1202504480,37.531575292,-122.005929566,-17.654196,52.491
