unix time, latitude, longitude, postmile, speed
1202504999,37.590835070,-122.055446200,-22.660212,63.888
1202505003,37.589956990,-122.054819300,-22.590834,63.202
1202505007,37.589103540,-122.054210200,-22.523405,62.734
1202505011,37.588230980,-122.053585400,-22.454240,62.870
1202505014,37.587567220,-122.053109700,-22.401627,63.114
1202505017,37.586899600,-122.052631700,-22.348747,63.400
1202505020,37.586222350,-122.052144100,-22.295113,63.731
1202505024,37.585327830,-122.051505000,-22.224785,63.627
1202505028,37.584416630,-122.050878300,-22.152422,63.716
1202505031,37.583722110,-122.050459800,-22.099161,63.408
1202505035,37.582806140,-122.049957800,-22.030490,62.999
1202505038,37.582102470,-122.049619100,-21.979095,63.034
1202505041,37.581398310,-122.049317600,-21.928774,63.053
1202505045,37.580418050,-122.048953100,-21.858706,63.826
1202505049,37.579410630,-122.048601800,-21.786550,64.478
1202505052,37.578631700,-122.048333700,-21.730844,65.494
1202505055,37.577897280,-122.048084500,-21.678410,65.410
1202505058,37.577131170,-122.047819500,-21.623596,66.081
1202505061,37.576346540,-122.047554800,-21.567627,66.713
1202505064,37.575561740,-122.047285900,-21.511560,67.039
1202505067,37.574769320,-122.047016500,-21.455032,67.219
1202505070,37.573986700,-122.046748000,-21.399206,67.192
1202505074,37.572947260,-122.046385600,-21.325348,67.174
1202505077,37.572173110,-122.046096800,-21.268982,67.026
1202505080,37.571412370,-122.045758300,-21.202065,66.868
1202505083,37.570666550,-122.045356900,-21.133812,66.971
1202505087,37.569714360,-122.044760700,-21.045094,66.752
1202505091,37.568794530,-122.044063700,-20.972593,66.886
1202505094,37.568123640,-122.043476200,-20.924345,67.120
1202505098,37.567282350,-122.042627500,-20.859531,67.152
1202505101,37.566664860,-122.041968400,-20.810555,67.341
1202505105,37.565836730,-122.041082200,-20.744846,67.734
1202505108,37.565203310,-122.040407300,-20.691496,68.104
1202505112,37.564358830,-122.039504900,-20.615390,68.355
1202505115,37.563730520,-122.038830300,-20.558640,68.453
1202505118,37.563107580,-122.038157600,-20.502123,68.497
1202505121,37.562475750,-122.037482400,-20.445047,68.643
1202505124,37.561834790,-122.036797300,-20.387140,68.738
1202505128,37.560981930,-122.035889600,-20.310263,68.578
1202505131,37.560357980,-122.035218100,-20.253685,68.226
1202505134,37.559736460,-122.034554000,-20.197544,68.045
1202505137,37.559116620,-122.033899200,-20.141895,67.900
1202505140,37.558492930,-122.033229600,-20.084510,67.961
1202505144,37.557654480,-122.032331200,-20.007097,67.909
1202505148,37.556809250,-122.031424000,-19.929070,67.765
1202505151,37.556174830,-122.030748000,-19.870775,67.223
1202505155,37.555360190,-122.029876700,-19.795904,66.167
1202505159,37.554576650,-122.029063900,-19.725060,65.018
1202505163,37.553744580,-122.028311600,-19.654285,64.579
1202505166,37.553095480,-122.027793600,-19.601755,64.374
1202505169,37.552429790,-122.027290900,-19.548979,64.450
1202505172,37.551754630,-122.026788800,-19.495750,64.743
1202505175,37.551078800,-122.026283800,-19.442379,65.041
1202505178,37.550394590,-122.025765800,-19.388088,65.475
1202505181,37.549716150,-122.025254000,-19.334335,65.667
1202505184,37.549039230,-122.024751200,-19.281100,66.146
1202505187,37.548355190,-122.024236700,-19.226152,66.876
1202505191,37.547427810,-122.023543800,-19.151335,68.274
1202505194,37.546699010,-122.022995400,-19.092417,69.883
1202505197,37.545943460,-122.022426600,-19.030165,71.530
1202505200,37.545176350,-122.021851900,-18.965540,72.629
1202505203,37.544403620,-122.021273500,-18.900469,73.172
1202505206,37.543629970,-122.020692400,-18.835243,73.133
1202505209,37.542858500,-122.020116500,-18.770369,72.478
1202505212,37.542120900,-122.019565700,-18.708351,71.078
1202505215,37.541425280,-122.019041100,-18.649662,69.382
1202505218,37.540734190,-122.018524300,-18.591578,68.204
1202505221,37.540031120,-122.017999600,-18.532590,67.290
1202505225,37.539106350,-122.017299400,-18.454710,66.354
1202505228,37.538437890,-122.016745000,-18.396330,65.352
1202505232,37.537639760,-122.015974100,-18.321522,63.906
1202505236,37.536909450,-122.015114800,-18.247080,63.368
1202505239,37.536393460,-122.014412700,-18.198786,63.269
1202505243,37.535784930,-122.013430300,-18.134329,63.122
1202505246,37.535343290,-122.012634100,-18.083479,63.854
1202505250,37.534744660,-122.011526100,-18.013142,64.709
1202505253,37.534298400,-122.010700500,-17.960728,65.124
1202505257,37.533696330,-122.009589600,-17.890156,65.515
1202505260,37.533250330,-122.008766500,-17.837872,65.697
1202505263,37.532810450,-122.007953000,-17.786220,65.765
1202505267,37.532216840,-122.006854800,-17.716501,65.857
1202505270,37.531759360,-122.006011400,-17.662920,65.913
1202505273,37.531292400,-122.005154000,-17.608425,65.619
1202505277,37.530686890,-122.004049800,-17.535011,64.346
1202505281,37.530103510,-122.003044900,-17.466038,62.502
1202505285,37.529537320,-122.002061300,-17.398672,61.295
1202505289,37.528997270,-122.001075200,-17.332237,60.376
1202505292,37.528595690,-122.000326400,-17.282574,59.717
1202505296,37.528061100,-121.999322300,-17.216082,59.851
1202505299,37.527669240,-121.998548900,-17.165392,60.069
1202505303,37.527150990,-121.997508700,-17.097450,60.307
1202505307,37.526640450,-121.996472000,-17.029894,60.445
1202505310,37.526254710,-121.995682200,-16.978512,60.573
1202505313,37.525859340,-121.994876400,-16.926044,60.473
1202505317,37.525335220,-121.993812900,-16.856739,59.674
1202505321,37.524836080,-121.992801000,-16.790792,57.905
1202505324,37.524467610,-121.992088000,-16.743872,55.792
1202505328,37.523953800,-121.991184600,-16.683153,53.201
1202505331,37.523588350,-121.990568100,-16.641432,49.129
