unix time, latitude, longitude, postmile, speed
1202496166,37.621586840,-122.077317203,-25.094706,71.580
1202496169,37.620837414,-122.076784198,-25.035862,71.552
1202496173,37.619825886,-122.076047429,-24.955795,71.613
1202496176,37.619080065,-122.075488356,-24.895636,71.165
1202496179,37.618341787,-122.074955351,-24.835861,70.528
1202496182,37.617613065,-122.074419999,-24.776518,69.840
1202496185,37.616933879,-122.073933262,-24.721670,68.635
1202496189,37.615963926,-122.073244689,-24.643590,68.513
1202496193,37.615000594,-122.072560055,-24.566038,68.001
1202496196,37.614294335,-122.072065020,-24.509508,67.345
1202496199,37.613595704,-122.071578032,-24.453247,66.884
1202496203,37.612656680,-122.070947126,-24.378378,66.850
1202496206,37.611954276,-122.070450163,-24.321417,66.835
1202496210,37.611011648,-122.069781539,-24.244911,66.924
1202496213,37.610302623,-122.069280302,-24.187430,66.930
1202496217,37.609370472,-122.068612683,-24.111528,66.932
1202496220,37.608676534,-122.068096023,-24.054290,67.130
1202496224,37.607732732,-122.067436535,-23.979347,67.471
1202496227,37.607021444,-122.066926916,-23.924017,67.931
1202496231,37.606065573,-122.066236247,-23.849450,68.558
1202496234,37.605339365,-122.065716234,-23.792970,69.134
1202496238,37.604354575,-122.065026068,-23.716928,69.711
1202496242,37.603367607,-122.064314110,-23.639980,70.230
1202496245,37.602621115,-122.063785044,-23.582125,70.401
1202496248,37.601874958,-122.063257823,-23.524353,70.197
1202496252,37.600887067,-122.062559107,-23.447845,69.765
1202496256,37.599903535,-122.061859051,-23.371803,69.259
1202496260,37.598929390,-122.061166036,-23.295046,68.603
1202496263,37.598320613,-122.060759849,-23.248228,66.851
1202496267,37.597351917,-122.060079490,-23.172476,67.844
1202496270,37.596625961,-122.059556376,-23.115220,68.156
1202496274,37.595674028,-122.058879956,-23.040490,68.267
1202496277,37.594947401,-122.058362458,-22.983404,68.741
1202496280,37.594211554,-122.057843954,-22.925800,69.253
1202496283,37.593486101,-122.057317403,-22.868450,69.384
1202496286,37.592737597,-122.056832342,-22.811420,69.479
1202496290,37.591749874,-122.056144439,-22.734180,69.507
1202496293,37.591023079,-122.055618559,-22.676487,69.273
1202496297,37.590041810,-122.054943984,-22.599945,68.906
1202496300,37.589326415,-122.054431263,-22.543423,68.336
1202496304,37.588383116,-122.053746546,-22.468197,67.773
1202496308,37.587445182,-122.053067863,-22.393585,67.110
1202496311,37.586747221,-122.052562854,-22.338085,66.428
1202496314,37.586059234,-122.052066394,-22.283503,65.478
1202496318,37.585151307,-122.051409420,-22.211515,63.994
1202496321,37.584467093,-122.050963084,-22.157852,62.234
1202496324,37.583796960,-122.050543822,-22.105947,60.499
1202496327,37.583144429,-122.050279540,-22.059454,58.440
1202496330,37.582614525,-122.050051552,-22.021338,55.844
1202496333,37.581944728,-122.049757180,-21.973007,57.759
1202496336,37.581235535,-122.049399860,-21.920500,59.596
1202496340,37.580254434,-122.049008425,-21.849625,60.832
1202496343,37.579501152,-122.048726542,-21.795227,62.144
1202496347,37.578616107,-122.048411718,-21.731707,61.187
1202496351,37.577557138,-122.048009303,-21.655085,64.435
1202496354,37.576793547,-122.047736053,-21.600246,65.158
1202496358,37.575774224,-122.047334476,-21.526150,66.198
1202496361,37.574994121,-122.047048569,-21.469961,66.992
1202496365,37.573929619,-122.046685465,-21.393991,67.574
1202496368,37.573119006,-122.046422274,-21.336720,67.657
1202496371,37.572319289,-122.046145671,-21.281204,67.432
1202496375,37.571281945,-122.045679134,-21.189665,67.191
1202496378,37.570636874,-122.045355844,-21.131884,65.052
1202496382,37.569586035,-122.044747738,-21.040790,67.967
1202496386,37.568612142,-122.044020356,-20.963980,68.399
1202496390,37.567709663,-122.043131959,-20.895327,69.026
1202496394,37.566857810,-122.042215733,-20.827473,69.306
1202496398,37.566016603,-122.041307638,-20.760347,69.288
1202496401,37.565387290,-122.040604565,-20.708107,69.083
1202496405,37.564541556,-122.039680544,-20.630991,68.757
1202496408,37.563892797,-122.039006471,-20.573378,68.182
1202496412,37.563114035,-122.038264254,-20.507225,66.589
1202496416,37.562228655,-122.037394716,-20.430765,67.431
1202496419,37.561585344,-122.036761463,-20.375195,67.074
1202496423,37.560787052,-122.035828055,-20.299387,66.868
1202496426,37.560192188,-122.035181810,-20.245205,66.836
1202496430,37.559408732,-122.034282852,-20.171625,67.622
1202496433,37.558789058,-122.033605427,-20.114355,68.063
1202496437,37.557942067,-122.032696745,-20.036058,68.741
1202496440,37.557305127,-122.031974476,-19.975595,69.456
1202496443,37.556673886,-122.031275594,-19.916454,69.492
1202496447,37.555817256,-122.030326595,-19.836319,69.424
1202496451,37.554959452,-122.029408861,-19.757593,68.917
1202496454,37.554301305,-122.028789019,-19.700624,68.052
1202496458,37.553420200,-122.027992068,-19.625715,67.069
1202496462,37.552505986,-122.027319253,-19.553904,65.951
1202496466,37.551586575,-122.026666554,-19.482607,64.667
1202496470,37.550659370,-122.026031793,-19.411678,62.844
1202496473,37.550013209,-122.025567603,-19.361473,60.050
1202496476,37.549399486,-122.025151610,-19.315128,56.768
1202496480,37.548635476,-122.024775346,-19.262417,52.009
