unix time, latitude, longitude, postmile, speed
1202501603,37.613304265,-122.071474096,-24.433544,54.372
1202501607,37.612539752,-122.070926423,-24.371286,53.932
1202501610,37.611978165,-122.070524259,-24.325562,53.173
1202501614,37.611268134,-122.070016568,-24.267780,52.132
1202501618,37.610559444,-122.069514324,-24.210283,51.685
1202501621,37.610014705,-122.069123979,-24.165922,51.568
1202501625,37.609283552,-122.068600865,-24.106417,51.727
1202501628,37.608753396,-122.068224853,-24.063416,51.806
1202501632,37.608052502,-122.067725795,-24.006428,52.632
1202501636,37.607311877,-122.067197567,-23.948904,54.325
1202501640,37.606528086,-122.066640758,-23.888107,56.463
1202501644,37.605684364,-122.066041703,-23.822676,58.531
1202501648,37.604806527,-122.065415827,-23.754503,60.011
1202501651,37.604144357,-122.064946440,-23.703178,60.256
1202501654,37.603478834,-122.064469343,-23.651398,59.739
1202501658,37.602660426,-122.063888477,-23.587938,57.617
1202501662,37.601921813,-122.063362513,-23.530603,55.323
1202501666,37.601214548,-122.062861778,-23.475813,53.892
1202501670,37.600486077,-122.062341765,-23.419230,53.646
1202501674,37.599733299,-122.061802893,-23.360580,53.913
1202501677,37.599154193,-122.061390419,-23.315083,54.499
1202501680,37.598558156,-122.060999236,-23.269497,55.207
1202501684,37.597762295,-122.060428429,-23.206821,56.076
1202501687,37.597171874,-122.060003382,-23.160267,56.405
1202501691,37.596372324,-122.059429390,-23.097282,56.779
1202501695,37.595567327,-122.058854224,-23.033970,56.968
1202501699,37.594761491,-122.058277214,-22.970547,57.057
1202501703,37.593981387,-122.057716213,-22.909058,56.802
1202501707,37.593198769,-122.057153034,-22.847357,56.984
1202501711,37.592390084,-122.056574515,-22.783760,57.446
1202501715,37.591573016,-122.055989793,-22.719143,57.729
1202501719,37.590756703,-122.055409012,-22.654715,57.927
1202501723,37.589945251,-122.054826889,-22.590490,58.031
1202501727,37.589135057,-122.054247364,-22.526436,58.052
1202501731,37.588322264,-122.053662643,-22.461905,57.983
1202501735,37.587500502,-122.053079262,-22.396955,57.852
1202501739,37.586683267,-122.052492446,-22.332160,57.504
1202501743,37.585898637,-122.051933960,-22.270294,56.820
1202501747,37.585117863,-122.051382766,-22.208744,56.580
1202501751,37.584320158,-122.050844313,-22.145695,56.618
1202501754,37.583702160,-122.050472659,-22.098299,56.846
1202501758,37.582864138,-122.050017438,-22.035513,57.277
1202501761,37.582218313,-122.049698591,-21.988071,58.070
1202501765,37.581331675,-122.049311850,-21.924406,59.092
1202501769,37.580403547,-122.048967773,-21.858124,60.462
1202501772,37.579670718,-122.048712544,-21.805645,61.780
1202501775,37.578931351,-122.048466284,-21.752964,62.721
1202501779,37.577933318,-122.048130337,-21.681778,63.398
1202501782,37.577182802,-122.047876114,-21.628220,63.398
1202501785,37.576432287,-122.047620047,-21.574627,62.838
1202501789,37.575433584,-122.047283682,-21.503456,61.930
1202501793,37.574508473,-122.046967097,-21.437477,59.896
1202501797,37.573637762,-122.046670462,-21.375607,58.102
1202501800,37.572999899,-122.046449180,-21.330639,56.782
1202501804,37.572136647,-122.046131925,-21.268010,56.097
1202501807,37.571498198,-122.045851802,-21.212168,55.443
1202501811,37.570677778,-122.045405465,-21.137030,55.094
1202501815,37.569909241,-122.044930128,-21.065369,54.612
1202501819,37.569162414,-122.044394022,-20.999378,54.825
1202501823,37.568411899,-122.043778455,-20.946999,55.383
1202501826,37.567855089,-122.043261208,-20.905840,55.941
1202501829,37.567325940,-122.042720743,-20.864820,56.220
1202501833,37.566648431,-122.041996547,-20.811031,56.497
1202501837,37.565957678,-122.041259778,-20.756256,57.212
1202501841,37.565243205,-122.040493672,-20.697050,58.189
1202501845,37.564512387,-122.039709964,-20.631058,59.062
1202501849,37.563771762,-122.038916450,-20.564213,59.803
1202501853,37.563025270,-122.038117068,-20.496830,60.387
1202501857,37.562273582,-122.037305952,-20.428574,60.761
1202501861,37.561511835,-122.036490896,-20.359716,60.705
1202501865,37.560768779,-122.035699477,-20.292715,60.321
1202501869,37.560045254,-122.034925408,-20.227320,60.145
1202501873,37.559329439,-122.034160225,-20.162672,60.116
1202501876,37.558788304,-122.033584053,-20.113410,60.630
1202501880,37.558003507,-122.032746869,-20.041069,61.966
1202501884,37.557204628,-122.031889735,-19.967280,62.541
1202501887,37.556614710,-122.031259249,-19.912941,62.368
1202501891,37.555866290,-122.030457604,-19.844010,61.514
1202501895,37.555133376,-122.029672471,-19.776617,60.794
1202501898,37.554576483,-122.029101915,-19.726542,60.110
1202501902,37.553801325,-122.028393477,-19.660292,59.559
1202501905,37.553202606,-122.027905735,-19.611450,59.037
1202501909,37.552390735,-122.027291509,-19.547043,58.740
1202501913,37.551588252,-122.026689856,-19.483595,58.558
1202501917,37.550794737,-122.026092310,-19.420760,58.727
1202501921,37.549987979,-122.025489820,-19.357088,59.412
1202501925,37.549166553,-122.024877103,-19.292425,60.511
1202501928,37.548515950,-122.024384331,-19.240211,62.030
1202501932,37.547619171,-122.023713276,-19.167835,63.463
1202501935,37.546938896,-122.023203992,-19.112965,64.368
1202501938,37.546259710,-122.022690852,-19.057959,64.893
1202501942,37.545355219,-122.022006805,-18.981491,65.195
1202501945,37.544675447,-122.021499700,-18.924322,65.236
1202501949,37.543775567,-122.020824622,-18.848494,65.140
1202501953,37.542874261,-122.020145520,-18.772434,65.192
1202501957,37.541977733,-122.019472370,-18.696905,64.934
1202501961,37.541075673,-122.018795112,-18.620953,64.696
1202501965,37.540168751,-122.018119615,-18.544909,64.238
1202501968,37.539495182,-122.017617874,-18.488531,63.405
1202501971,37.538862851,-122.017130970,-18.435010,61.983
1202501975,37.538087022,-122.016452958,-18.365723,60.613
1202501978,37.537528788,-122.015891454,-18.312363,59.869
1202501981,37.537001147,-122.015277229,-18.257498,59.199
1202501985,37.536351885,-122.014405930,-18.197332,58.375
1202501988,37.535908818,-122.013716100,-18.151657,57.514
1202501991,37.535503218,-122.013005482,-18.105970,56.461
1202501995,37.534997370,-122.012074756,-18.046806,55.186
1202501999,37.534526810,-122.011203961,-17.991524,53.830
1202502002,37.534183320,-122.010570792,-17.951292,53.275
1202502006,37.533709072,-122.009691782,-17.895510,53.661
1202502009,37.533335659,-122.009005640,-17.851881,54.469
1202502013,37.532819753,-122.008050690,-17.791260,55.529
1202502017,37.532309463,-122.007100601,-17.731028,56.294
1202502021,37.531795820,-122.006155710,-17.670961,57.102
1202502025,37.531272957,-122.005196988,-17.609978,57.975
1202502028,37.530856125,-122.004446305,-17.560429,58.776
1202502032,37.530288084,-122.003442154,-17.491945,59.049
1202502036,37.529736974,-122.002433811,-17.423742,58.972
1202502040,37.529194330,-122.001457152,-17.357365,58.476
1202502044,37.528692589,-122.000524498,-17.295464,57.912
1202502047,37.528308614,-121.999814216,-17.248276,58.122
1202502051,37.527790780,-121.998820458,-17.182768,58.837
1202502054,37.527399513,-121.998041192,-17.131788,59.456
1202502057,37.527002295,-121.997243571,-17.079695,59.886
1202502060,37.526612034,-121.996457852,-17.028404,59.663
1202502064,37.526115071,-121.995428638,-16.961597,58.859
1202502068,37.525620371,-121.994420212,-16.895937,57.829
1202502072,37.525145453,-121.993448163,-16.832700,56.260
1202502076,37.524682520,-121.992506624,-16.771381,54.538
1202502080,37.524198801,-121.991619065,-16.712292,52.408
1202502084,37.523703598,-121.990766877,-16.654790,49.688
