unix time, latitude, longitude, postmile, speed
1202525146,37.631054112,-122.084186505,-25.843271,52.766
1202525150,37.630322121,-122.083669761,-25.788140,51.879
1202525153,37.629782075,-122.083284193,-25.743113,50.762
1202525156,37.629266001,-122.082920587,-25.702750,49.219
1202525160,37.628605256,-122.082451284,-25.650930,47.776
1202525164,37.627969908,-122.082011989,-25.601564,46.489
1202525167,37.627501863,-122.081678221,-25.564812,45.907
1202525171,37.626863413,-122.081229874,-25.514950,45.922
1202525175,37.626207697,-122.080765265,-25.463590,46.184
1202525179,37.625559190,-122.080304009,-25.412743,46.352
1202525182,37.625065328,-122.079950293,-25.373936,46.795
1202525186,37.624406679,-122.079482499,-25.322380,47.142
1202525190,37.623742832,-122.079009844,-25.270489,47.703
1202525194,37.623078399,-122.078535512,-25.219048,48.326
1202525199,37.622224116,-122.077933189,-25.150955,49.399
1202525202,37.621689686,-122.077552399,-25.109003,50.395
1202525206,37.620959622,-122.077034733,-25.051834,51.323
1202525209,37.620399711,-122.076640783,-25.008200,51.908
1202525213,37.619648944,-122.076108616,-24.950207,52.025
1202525216,37.619089285,-122.075710141,-24.904663,51.449
1202525220,37.618378416,-122.075204210,-24.847397,50.048
1202525224,37.617706523,-122.074730884,-24.793468,48.424
1202525227,37.617223977,-122.074382280,-24.754400,47.062
1202525230,37.616757440,-122.074040215,-24.716429,45.870
1202525233,37.616311859,-122.073728827,-24.680784,44.782
1202525237,37.615680534,-122.073287604,-24.630310,44.857
1202525241,37.615024734,-122.072819056,-24.577540,44.843
1202525244,37.614556521,-122.072472632,-24.539470,44.244
1202525248,37.613959395,-122.072042138,-24.492870,43.412
1202525252,37.613363777,-122.071625892,-24.442661,43.131
1202525255,37.612922553,-122.071307716,-24.406654,42.796
1202525258,37.612487449,-122.071001357,-24.371440,42.648
1202525262,37.611883617,-122.070572372,-24.322426,43.237
1202525265,37.611425127,-122.070245058,-24.285149,43.643
1202525269,37.610807130,-122.069819006,-24.235523,44.052
1202525273,37.610173542,-122.069348447,-24.183294,44.503
1202525276,37.609695606,-122.068996658,-24.144035,44.705
1202525280,37.609080374,-122.068551160,-24.093851,44.502
1202525284,37.608490037,-122.068122929,-24.045904,44.564
1202525288,37.607872626,-122.067678772,-23.995462,45.423
1202525292,37.607223281,-122.067213744,-23.944960,46.746
1202525296,37.606532780,-122.066723403,-23.891409,48.228
1202525300,37.605831634,-122.066227195,-23.837100,49.609
1202525303,37.605288822,-122.065836430,-23.794806,50.865
