unix time, latitude, longitude, postmile, speed
1202501474,37.546657515,-122.023019171,-19.091496,64.895
1202501478,37.545734836,-122.022309475,-19.014242,65.803
1202501482,37.544803355,-122.021617466,-18.936028,66.042
1202501485,37.544114195,-122.021105164,-18.878157,65.806
1202501489,37.543193444,-122.020417261,-18.800709,65.507
1202501492,37.542513923,-122.019909402,-18.743563,64.501
1202501496,37.541618149,-122.019235330,-18.668062,63.774
1202501499,37.540989926,-122.018757980,-18.614939,62.300
1202501502,37.540381065,-122.018307118,-18.564016,61.291
1202501506,37.539549832,-122.017684007,-18.494270,61.103
1202501509,37.538915154,-122.017199785,-18.440786,61.144
1202501512,37.538293133,-122.016674575,-18.386139,61.135
1202501515,37.537696510,-122.016095386,-18.330168,61.065
1202501518,37.537141041,-122.015484178,-18.274525,60.507
1202501522,37.536471830,-122.014617238,-18.210901,59.537
1202501525,37.536018453,-122.013938723,-18.165506,58.444
1202501529,37.535459297,-122.012963321,-18.102734,57.541
1202501533,37.534952276,-122.012030835,-18.043453,55.949
1202501537,37.534464533,-122.011169092,-17.988165,54.756
1202501541,37.533979221,-122.010289914,-17.932085,54.485
1202501545,37.533488042,-122.009386429,-17.874653,54.655
1202501549,37.532982529,-122.008448830,-17.815165,55.094
1202501552,37.532598638,-122.007736452,-17.769972,55.301
1202501555,37.532213658,-122.007024913,-17.724794,54.855
1202501559,37.531698338,-122.006127547,-17.667110,53.215
