unix time, latitude, longitude, postmile, speed
1202497503,37.597327442,-122.060125674,-23.172918,72.005
1202497507,37.596296217,-122.059384379,-23.091646,72.264
1202497510,37.595524076,-122.058834862,-23.031000,71.762
1202497514,37.594494527,-122.058101781,-22.950125,71.013
1202497518,37.593535973,-122.057409184,-22.874449,69.268
1202497521,37.592841198,-122.056910461,-22.819725,67.922
1202497525,37.591907873,-122.056247285,-22.746292,66.990
1202497529,37.590983685,-122.055590815,-22.673390,66.299
1202497533,37.590052707,-122.054925544,-22.599802,65.876
1202497537,37.589155425,-122.054281646,-22.528828,65.628
1202497540,37.588474395,-122.053795831,-22.474846,66.020
1202497543,37.587777440,-122.053293252,-22.419468,66.709
1202497546,37.587063218,-122.052750441,-22.361760,67.587
1202497550,37.586115477,-122.052066394,-22.286652,67.909
1202497553,37.585396813,-122.051554092,-22.230326,68.303
1202497556,37.584660379,-122.051038437,-22.171526,68.778
1202497560,37.583657820,-122.050422535,-22.094280,68.732
1202497563,37.582910490,-122.050010230,-22.038181,68.826
1202497567,37.581886222,-122.049515195,-21.963370,69.414
1202497571,37.580810908,-122.049086544,-21.886763,70.283
1202497574,37.579970874,-122.048789825,-21.826508,71.035
1202497578,37.578839317,-122.048403839,-21.745663,71.550
1202497581,37.577986291,-122.048110053,-21.684656,71.528
1202497584,37.577149526,-122.047821632,-21.624811,70.810
1202497587,37.576332459,-122.047541844,-21.566425,69.604
1202497591,37.575287320,-122.047185362,-21.491800,67.924
1202497595,37.574271769,-122.046841788,-21.419422,66.667
1202497598,37.573518655,-122.046580021,-21.365688,65.713
1202497601,37.572779790,-122.046319092,-21.313366,65.055
1202497605,37.571802629,-122.045937967,-21.236593,64.809
1202497608,37.571045994,-122.045574361,-21.169096,65.070
1202497612,37.570078555,-122.045009169,-21.079254,64.705
1202497615,37.569399705,-122.044544393,-21.014288,64.178
1202497618,37.568759328,-122.044037623,-20.970243,63.674
1202497621,37.568142923,-122.043502355,-20.926092,63.587
1202497625,37.567343374,-122.042702973,-20.864775,63.971
1202497629,37.566552374,-122.041854306,-20.801865,64.699
1202497632,37.565937562,-122.041199260,-20.753172,65.498
1202497635,37.565325431,-122.040544131,-20.702785,66.076
1202497639,37.564510627,-122.039668977,-20.629152,66.326
1202497642,37.563891121,-122.039008148,-20.573380,66.370
1202497645,37.563253761,-122.038326029,-20.516031,66.397
1202497649,37.562440800,-122.037463783,-20.442736,65.267
1202497653,37.561682071,-122.036651744,-20.374140,63.820
1202497657,37.560904398,-122.035829815,-20.304302,63.644
1202497661,37.560116919,-122.034981651,-20.232866,63.422
1202497665,37.559362380,-122.034178665,-20.164865,62.889
1202497668,37.558792998,-122.033570893,-20.113071,63.325
1202497672,37.558009541,-122.032732871,-20.040764,64.287
1202497676,37.557205131,-122.031867356,-19.966372,65.138
1202497679,37.556583780,-122.031208455,-19.909360,65.816
1202497683,37.555755984,-122.030322320,-19.833164,66.146
1202497686,37.555140249,-122.029663838,-19.776611,64.165
1202497689,37.554530718,-122.029043494,-19.721977,60.663
1202497692,37.553905344,-122.028470591,-19.668482,57.114
1202497696,37.553030190,-122.027764751,-19.597364,53.775
1202497706,37.552812931,-122.027600717,-19.580143,40.949
1202497710,37.551925372,-122.026968973,-19.511274,46.527
1202497713,37.551261525,-122.026486092,-19.459380,54.311
1202497716,37.550590554,-122.025975970,-19.406073,58.266
1202497720,37.549665863,-122.025281445,-19.333010,62.299
1202497723,37.548969159,-122.024757409,-19.278400,66.033
1202497727,37.548045642,-122.024062382,-19.203460,67.674
1202497730,37.547322368,-122.023526443,-19.145351,68.542
1202497733,37.546592555,-122.022980362,-19.086782,68.917
1202497737,37.545628302,-122.022251640,-19.006199,68.868
1202497740,37.544921959,-122.021721820,-18.946676,68.321
1202497744,37.544002716,-122.021028134,-18.869047,67.656
1202497748,37.543068805,-122.020331598,-18.790550,67.267
1202497751,37.542361875,-122.019800605,-18.730990,66.560
1202497755,37.541444644,-122.019111864,-18.653755,65.520
1202497759,37.540568233,-122.018455058,-18.580082,64.303
1202497762,37.539921066,-122.017969327,-18.525719,63.352
1202497766,37.539048762,-122.017315874,-18.452700,62.637
1202497770,37.538221468,-122.016617662,-18.380037,61.625
1202497774,37.537438347,-122.015831440,-18.305332,60.606
1202497778,37.536746002,-122.014992999,-18.236680,59.145
1202497782,37.536125993,-122.014112312,-18.176891,57.566
1202497786,37.535584355,-122.013241768,-18.119740,55.979
1202497790,37.535085296,-122.012341720,-18.062267,55.101
1202497794,37.534598224,-122.011449299,-18.005487,54.713
1202497798,37.534111571,-122.010543635,-17.948067,54.860
1202497802,37.533608741,-122.009617686,-17.889221,55.381
1202497806,37.533096272,-122.008663742,-17.828745,55.884
1202497809,37.532702406,-122.007936109,-17.782540,56.091
1202497813,37.532175352,-122.006965737,-17.720879,55.552
1202497817,37.531650310,-122.006071137,-17.663124,53.740
