unix time, latitude, longitude, postmile, speed
1202504994,37.564889070,-122.040016993,-20.660769,69.952
1202504998,37.564015089,-122.039078472,-20.581860,70.858
1202505001,37.563354930,-122.038369531,-20.522718,71.484
1202505005,37.562465108,-122.037408546,-20.441280,72.056
1202505008,37.561776954,-122.036695582,-20.380121,72.181
1202505011,37.561107492,-122.036008098,-20.320900,71.522
1202505015,37.560234768,-122.035080222,-20.242275,70.755
1202505018,37.559577292,-122.034382596,-20.183107,69.753
1202505022,37.558743880,-122.033497887,-20.107668,68.206
1202505025,37.558131750,-122.032839824,-20.051039,67.211
1202505029,37.557339241,-122.031995263,-19.978085,66.265
1202505033,37.556557210,-122.031157828,-19.906000,66.193
1202505037,37.555747350,-122.030286781,-19.831305,67.043
1202505041,37.554904048,-122.029396036,-19.754345,68.405
1202505045,37.554005005,-122.028538819,-19.676111,69.709
1202505049,37.553044691,-122.027744970,-19.597334,71.170
1202505052,37.552277495,-122.027167876,-19.536598,72.380
1202505055,37.551500996,-122.026588435,-19.475304,72.881
1202505058,37.550728269,-122.026012431,-19.414333,72.737
1202505062,37.549727470,-122.025262251,-19.335220,71.993
1202505065,37.548997155,-122.024712817,-19.277496,71.161
1202505069,37.548060478,-122.024009241,-19.202087,70.190
1202505073,37.547098822,-122.023293426,-19.124615,70.083
1202505076,37.546357108,-122.022747681,-19.065485,69.878
1202505080,37.545369552,-122.022025496,-18.983034,69.069
1202505083,37.544618953,-122.021478410,-18.920458,68.088
1202505087,37.543664674,-122.020796710,-18.841518,65.708
1202505091,37.542829418,-122.020188100,-18.771952,62.777
1202505095,37.542031042,-122.019591979,-18.704866,60.785
1202505098,37.541414888,-122.019130640,-18.653067,59.568
1202505101,37.540814157,-122.018678520,-18.602495,58.167
1202505105,37.539993234,-122.018066222,-18.533730,57.407
1202505109,37.539201564,-122.017472113,-18.467440,56.113
1202505113,37.538478793,-122.016890158,-18.405320,54.425
1202505117,37.537807821,-122.016266209,-18.343815,53.148
1202505120,37.537323851,-122.015748292,-18.296188,52.344
1202505124,37.536724796,-122.015021497,-18.237495,51.474
1202505127,37.536327159,-122.014465358,-18.199581,50.682
1202505131,37.535812761,-122.013647536,-18.145740,50.540
1202505135,37.535357289,-122.012843712,-18.094154,49.842
1202505139,37.534892680,-122.011984986,-18.039625,49.981
1202505143,37.534435196,-122.011137492,-17.985838,49.555
1202505147,37.534017694,-122.010354287,-17.936268,48.988
1202505151,37.533581164,-122.009542752,-17.884802,49.146
1202505155,37.533136756,-122.008715961,-17.832378,49.314
1202505159,37.532669046,-122.007847177,-17.777273,49.302
1202505163,37.532199492,-122.006980237,-17.722214,48.471
1202505167,37.531743768,-122.006184879,-17.671093,46.398
