unix time, latitude, longitude, postmile, speed
1202500125,37.546040021,-122.022596639,-19.042427,58.752
1202500129,37.545243321,-122.022002781,-18.975452,58.217
1202500133,37.544439413,-122.021398530,-18.907670,57.837
1202500136,37.543828540,-122.020937358,-18.856085,57.217
1202500139,37.543258739,-122.020509127,-18.808058,55.975
1202500143,37.542497159,-122.019935470,-18.743830,55.152
1202500147,37.541762653,-122.019381845,-18.681896,54.306
1202500151,37.541017251,-122.018824784,-18.619295,53.812
1202500155,37.540304370,-122.018293455,-18.559555,53.107
1202500159,37.539570786,-122.017748129,-18.498274,53.202
1202500163,37.538822869,-122.017170951,-18.435032,53.303
1202500167,37.538096578,-122.016548428,-18.370937,53.295
1202500171,37.537451591,-122.015898830,-18.309471,52.400
1202500175,37.536834934,-122.015160637,-18.247274,52.415
1202500179,37.536260439,-122.014363350,-18.192797,52.129
1202500182,37.535878308,-122.013758680,-18.152940,51.390
1202500186,37.535413448,-122.012932811,-18.100021,50.851
1202500189,37.535071885,-122.012300397,-18.059880,50.376
1202500193,37.534591938,-122.011417112,-18.003736,50.333
1202500196,37.534264373,-122.010811185,-17.965267,49.123
1202500200,37.533848463,-122.010044241,-17.916540,48.516
1202500203,37.533528359,-122.009449377,-17.878813,48.655
1202500207,37.533082274,-122.008622755,-17.826353,49.268
1202500211,37.532631747,-122.007794790,-17.773716,49.872
1202500215,37.532152721,-122.006910668,-17.717564,51.167
1202500218,37.531811410,-122.006282863,-17.677671,51.598
1202500222,37.531334815,-122.005405949,-17.622019,52.776
1202500225,37.530958719,-122.004716202,-17.577390,53.813
1202500228,37.530585138,-122.004021762,-17.530584,54.420
1202500232,37.530079793,-122.003089862,-17.467659,54.843
1202500236,37.529601774,-122.002163830,-17.405860,54.536
1202500240,37.529096261,-122.001231176,-17.342990,54.828
1202500243,37.528714969,-122.000533131,-17.296507,54.089
1202500246,37.528360247,-121.999887725,-17.253473,52.863
1202500249,37.528016002,-121.999235781,-17.210379,52.019
1202500252,37.527680558,-121.998585848,-17.167620,51.324
1202500256,37.527259536,-121.997744306,-17.112606,50.536
1202500259,37.526936832,-121.997091523,-17.070034,50.736
1202500262,37.526623517,-121.996445195,-17.028048,50.914
1202500266,37.526179276,-121.995559982,-16.970144,51.557
1202500270,37.525720870,-121.994633866,-16.909733,52.292
1202500274,37.525262296,-121.993698949,-16.848864,52.379
1202500278,37.524814116,-121.992789261,-16.789587,51.528
1202500282,37.524373144,-121.991932967,-16.733278,49.991
1202500285,37.524001156,-121.991292338,-16.690023,48.352
1202500289,37.523546940,-121.990517096,-16.637749,45.284
