unix time, latitude, longitude, postmile, speed
1202516912,37.621389697,-122.077249645,-25.081978,24.484
1202516915,37.621166404,-122.077090472,-25.064438,23.179
1202516919,37.620914276,-122.076912776,-25.044714,22.630
1202516922,37.620693245,-122.076754190,-25.027317,23.751
1202516926,37.620301392,-122.076472307,-24.996456,26.104
1202516929,37.619982796,-122.076244152,-24.971428,27.679
1202516933,37.619553391,-122.075939135,-24.937983,28.824
1202516938,37.619031115,-122.075565050,-24.895945,29.385
1202516941,37.618710255,-122.075338655,-24.870167,29.868
1202516945,37.618299794,-122.075043109,-24.836964,29.871
1202516948,37.617993519,-122.074823504,-24.812222,30.024
1202516951,37.617687328,-122.074606664,-24.787594,30.195
1202516955,37.617231772,-122.074288235,-24.751112,30.875
1202516959,37.616763727,-122.073955055,-24.713400,30.896
1202516963,37.616318061,-122.073640063,-24.677580,30.364
1202516967,37.615931991,-122.073359605,-24.646254,29.214
1202516970,37.615648850,-122.073159194,-24.623490,29.007
1202516973,37.615357328,-122.072953166,-24.600065,29.391
1202516976,37.615048958,-122.072730543,-24.575106,30.530
1202516980,37.614620475,-122.072420413,-24.540403,32.225
1202516983,37.614259886,-122.072164849,-24.511467,34.819
1202516986,37.613842551,-122.071870560,-24.477798,37.939
1202516990,37.613260931,-122.071457584,-24.430578,40.718
1202516994,37.612655674,-122.071025329,-24.381344,43.364
1202516997,37.612160387,-122.070672954,-24.341106,45.938
1202517001,37.611468378,-122.070179428,-24.284843,47.995
1202517005,37.610760359,-122.069674754,-24.227290,49.339
1202517009,37.610033816,-122.069158513,-24.168300,50.338
1202517013,37.609304674,-122.068641852,-24.109170,50.852
1202517017,37.608605623,-122.068141621,-24.052345,50.805
1202517021,37.607918224,-122.067652704,-23.996834,51.054
1202517025,37.607195034,-122.067136714,-23.940657,51.934
1202517029,37.606446195,-122.066605051,-23.882586,52.893
1202517033,37.605677742,-122.066057461,-23.822918,53.831
1202517037,37.604923539,-122.065519008,-23.764320,54.452
1202517041,37.604168832,-122.064967646,-23.705217,55.372
1202517045,37.603374061,-122.064371191,-23.642397,56.662
1202517049,37.602559172,-122.063787140,-23.578999,57.471
1202517052,37.601943941,-122.063344911,-23.531088,58.078
1202517056,37.601122598,-122.062763123,-23.467442,58.678
1202517059,37.600500997,-122.062318379,-23.419110,59.210
1202517063,37.599668087,-122.061722510,-23.354200,59.531
1202517067,37.598837273,-122.061131167,-23.288942,59.780
1202517071,37.597986343,-122.060527251,-23.222168,60.002
1202517075,37.597119822,-122.059930125,-23.154833,60.075
1202517078,37.596476679,-122.059495272,-23.105165,59.529
1202517081,37.595876870,-122.059067459,-23.058020,58.559
1202517085,37.595090061,-122.058504782,-22.996119,57.916
1202517089,37.594295960,-122.057937998,-22.933687,57.730
1202517093,37.593473025,-122.057351182,-22.869007,57.815
1202517097,37.592665513,-122.056774255,-22.805502,57.646
1202517100,37.592061262,-122.056346024,-22.758009,57.704
1202517104,37.591261628,-122.055774882,-22.694815,57.843
1202517107,37.590655030,-122.055347321,-22.647087,58.045
1202517111,37.589833437,-122.054759917,-22.582134,58.467
1202517114,37.589216193,-122.054317437,-22.533293,58.551
1202517118,37.588389906,-122.053726261,-22.467817,58.495
1202517122,37.587549620,-122.053126955,-22.401297,57.908
1202517126,37.586732134,-122.052544162,-22.336613,56.274
1202517130,37.585948510,-122.051984922,-22.274693,53.686
1202517133,37.585397316,-122.051592732,-22.231537,50.590
1202517137,37.584754005,-122.051168022,-22.180864,46.386
1202517140,37.584336419,-122.050908686,-22.148510,42.875
1202517144,37.583792685,-122.050586234,-22.106870,40.561
1202517148,37.583223554,-122.050268644,-22.063906,39.276
1202517152,37.582644113,-122.049997489,-22.021610,38.175
