unix time, latitude, longitude, postmile, speed
1202494266,37.531072127,-122.004843859,-17.587282,63.303
1202494270,37.530476257,-122.003753960,-17.513554,63.704
1202494273,37.530042997,-122.002953154,-17.459522,63.455
1202494276,37.529597834,-122.002153520,-17.405216,62.925
1202494280,37.529034487,-122.001113243,-17.335207,61.606
1202494284,37.528482790,-122.000085706,-17.267038,60.212
1202494287,37.527939559,-121.999106700,-17.201628,58.335
1202494291,37.527566900,-121.998405973,-17.155240,56.436
1202494294,37.527111763,-121.997481868,-17.095016,54.988
1202494297,37.526786629,-121.996814418,-17.051615,53.909
1202494302,37.526344651,-121.995915626,-16.993061,53.636
1202494305,37.525886413,-121.994988840,-16.932620,53.817
1202494309,37.525413590,-121.994028274,-16.870031,54.088
1202494313,37.524931211,-121.993054046,-16.806480,53.767
1202494318,37.524472051,-121.992140922,-16.746730,52.221
1202494321,37.523999144,-121.991302396,-16.690496,50.221
1202494325,37.523517436,-121.990486586,-16.635464,47.423
