unix time, latitude, longitude, postmile, speed
1202522008,37.643378690,-122.093044665,-26.818707,15.599
1202522012,37.643110134,-122.092846013,-26.797274,17.726
1202522015,37.642884996,-122.092685333,-26.779589,18.862
1202522018,37.642657847,-122.092521047,-26.761702,19.441
1202522022,37.642397002,-122.092333460,-26.741325,19.158
1202522026,37.642132134,-122.092143107,-26.720947,18.883
1202522030,37.641831224,-122.091930459,-26.699476,18.104
1202522034,37.641588149,-122.091758043,-26.676569,16.021
1202522037,37.641450099,-122.091658466,-26.665720,13.874
1202522040,37.641373656,-122.091604570,-26.659763,11.410
1202522043,37.641300063,-122.091553692,-26.654074,10.017
1202522046,37.641202916,-122.091485212,-26.646510,9.379
1202522049,37.641088001,-122.091403824,-26.637547,8.840
1202522052,37.640990016,-122.091334003,-26.629892,7.789
1202522055,37.640918435,-122.091285723,-26.624416,6.454
1202522058,37.640879375,-122.091259320,-26.621426,5.015
1202522061,37.640853056,-122.091242388,-26.619448,3.650
1202522064,37.640846015,-122.091237443,-26.618902,2.705
1202522067,37.640823552,-122.091223110,-26.617220,3.035
1202522070,37.640790108,-122.091199725,-26.614628,3.842
1202522074,37.640784743,-122.091196791,-26.614248,4.631
1202522078,37.640689274,-122.091129484,-26.606833,7.329
1202522082,37.640470925,-122.090976682,-26.589945,9.919
1202522085,37.640325499,-122.090872998,-26.578636,10.557
1202522088,37.640213685,-122.090791945,-26.569897,10.336
1202522092,37.640107737,-122.090712401,-26.561508,9.663
1202522095,37.640014866,-122.090652051,-26.554592,9.778
1202522098,37.639907913,-122.090582481,-26.546661,10.090
1202522102,37.639784867,-122.090494639,-26.537224,10.553
1202522105,37.639680177,-122.090417693,-26.529139,12.047
1202522109,37.639470042,-122.090268495,-26.513418,14.697
1202522112,37.639298297,-122.090142516,-26.500864,16.996
1202522116,37.639030579,-122.089943362,-26.476330,19.888
1202522119,37.638770657,-122.089753428,-26.455503,23.008
1202522122,37.638485756,-122.089549831,-26.432882,25.717
1202522125,37.638177637,-122.089330142,-26.408474,28.074
1202522128,37.637849570,-122.089098717,-26.382670,29.947
1202522132,37.637391918,-122.088774087,-26.346905,31.429
1202522136,37.636919430,-122.088435793,-26.311728,32.389
1202522140,37.636455995,-122.088108312,-26.271326,32.800
1202522143,37.636117031,-122.087866494,-26.244535,33.247
1202522147,37.635665582,-122.087544881,-26.208895,34.054
1202522151,37.635185886,-122.087202899,-26.171059,35.447
1202522154,37.634808197,-122.086931829,-26.141250,37.026
1202522158,37.634249376,-122.086538718,-26.097767,39.181
1202522162,37.633646214,-122.086107050,-26.052563,41.028
1202522165,37.633189317,-122.085769846,-26.012531,42.025
1202522168,37.632724708,-122.085435911,-25.976080,42.456
1202522172,37.632116602,-122.085002315,-25.928549,42.172
1202522176,37.631540597,-122.084596883,-25.883844,41.336
1202522179,37.631127454,-122.084298319,-25.851585,40.630
1202522182,37.630731912,-122.084013419,-25.821045,40.115
1202522186,37.630183065,-122.083620475,-25.782982,40.403
1202522190,37.629600690,-122.083211439,-25.731026,41.035
1202522193,37.629151085,-122.082889154,-25.695654,41.468
1202522196,37.628702486,-122.082568379,-25.660395,41.551
1202522199,37.628263191,-122.082256740,-25.625961,41.255
1202522203,37.627693138,-122.081855415,-25.581404,40.607
1202522206,37.627278820,-122.081562216,-25.548964,39.594
1202522210,37.626732320,-122.081169608,-25.505950,38.651
1202522213,37.626334180,-122.080883953,-25.474634,37.375
1202522217,37.625826237,-122.080519424,-25.434683,35.944
1202522220,37.625480065,-122.080267296,-25.407314,34.517
1202522224,37.625030208,-122.079944174,-25.371940,33.623
1202522228,37.624597199,-122.079633289,-25.337915,33.174
1202522231,37.624255972,-122.079387281,-25.311083,33.484
1202522235,37.623762613,-122.079035241,-25.272516,34.278
1202522239,37.623242097,-122.078668449,-25.232340,34.715
1202522243,37.622744129,-122.078309284,-25.195690,34.256
1202522247,37.622263510,-122.077970236,-25.154398,33.085
1202522251,37.621803679,-122.077641666,-25.118267,31.312
1202522254,37.621479216,-122.077408565,-25.092730,29.018
1202522257,37.621223065,-122.077225002,-25.072594,25.951
1202522261,37.620955180,-122.077033643,-25.051569,23.347
1202522264,37.620760468,-122.076896431,-25.036373,22.193
1202522267,37.620547903,-122.076744635,-25.019716,22.191
1202522270,37.620286053,-122.076558557,-24.999268,23.166
1202522273,37.620023029,-122.076368707,-24.978668,23.908
1202522277,37.619672162,-122.076113813,-24.951399,24.648
1202522280,37.619405366,-122.075922538,-24.932055,25.290
1202522284,37.619055590,-122.075672255,-24.901403,25.860
1202522287,37.618787285,-122.075481567,-24.879799,26.718
1202522290,37.618508838,-122.075281910,-24.857310,28.005
1202522294,37.618088989,-122.074979239,-24.823336,29.980
1202522298,37.617644245,-122.074663158,-24.787527,31.849
1202522301,37.617253900,-122.074422178,-24.757551,34.086
1202522304,37.616877637,-122.074151443,-24.727137,35.437
1202522307,37.616488884,-122.073874756,-24.695839,36.462
1202522310,37.616071130,-122.073576361,-24.662174,37.196
1202522313,37.615662932,-122.073289029,-24.629473,36.953
1202522316,37.615286166,-122.073016869,-24.599028,36.049
1202522320,37.614810828,-122.072674804,-24.560741,35.161
1202522324,37.614357535,-122.072352352,-24.524656,34.474
1202522328,37.613887142,-122.072016992,-24.490020,34.605
1202522332,37.613399400,-122.071668808,-24.446250,35.016
1202522335,37.613014838,-122.071394217,-24.414976,35.625
1202522339,37.612506811,-122.071024072,-24.373370,36.072
1202522342,37.612127363,-122.070752163,-24.342474,36.376
1202522346,37.611604081,-122.070378079,-24.299908,36.772
1202522350,37.611092282,-122.070010281,-24.258204,36.646
1202522354,37.610562797,-122.069633599,-24.215221,36.808
1202522357,37.610182175,-122.069365462,-24.184440,36.335
1202522360,37.609812617,-122.069101683,-24.154430,35.946
1202522364,37.609294280,-122.068729276,-24.112276,36.294
1202522368,37.608803352,-122.068375559,-24.072426,36.200
1202522371,37.608438740,-122.068123348,-24.043650,36.672
1202522375,37.607925768,-122.067762591,-24.001299,38.022
1202522378,37.607501308,-122.067455897,-23.968187,39.721
1202522382,37.606895800,-122.067023810,-23.921152,41.375
1202522386,37.606293141,-122.066593316,-23.874323,42.263
1202522390,37.605684699,-122.066155026,-23.826908,43.105
1202522394,37.605062511,-122.065707517,-23.778448,43.655
