unix time, latitude, longitude, postmile, speed
1202523844,37.623444436,-122.078718489,-25.243845,47.054
1202523847,37.623001704,-122.078403413,-25.209457,45.284
1202523850,37.622549082,-122.078080626,-25.173235,43.939
1202523854,37.621951620,-122.077651138,-25.126158,42.330
1202523858,37.621323816,-122.077205304,-25.076904,41.018
1202523862,37.620737669,-122.076784617,-25.030758,38.379
1202523867,37.620198965,-122.076402067,-24.988531,34.325
1202523871,37.619747767,-122.076081124,-24.953232,32.543
1202523875,37.619335126,-122.075784237,-24.922403,30.073
1202523878,37.619070090,-122.075596399,-24.899225,28.182
1202523881,37.618797343,-122.075404285,-24.877325,27.549
1202523885,37.618421834,-122.075130030,-24.846798,27.689
1202523888,37.618120756,-122.074914112,-24.822475,28.092
1202523892,37.617710462,-122.074627367,-24.789621,28.353
1202523896,37.617304024,-122.074335509,-24.756773,28.824
1202523899,37.616985009,-122.074107522,-24.731033,29.515
1202523903,37.616570021,-122.073811557,-24.697575,30.094
1202523907,37.616201134,-122.073548952,-24.667850,31.173
1202523910,37.615870887,-122.073320880,-24.641520,33.822
1202523914,37.615338217,-122.072964733,-24.599533,37.296
1202523918,37.614701360,-122.072531641,-24.549143,40.497
1202523922,37.614063162,-122.072076420,-24.498314,42.286
1202523926,37.613409039,-122.071607285,-24.444340,43.168
1202523929,37.612971420,-122.071297825,-24.408865,42.527
1202523932,37.612544781,-122.070994484,-24.374214,41.925
1202523936,37.611988810,-122.070599277,-24.329067,41.298
1202523940,37.611421188,-122.070192169,-24.282831,41.361
1202523943,37.610985245,-122.069879440,-24.247322,41.591
1202523947,37.610392309,-122.069455651,-24.199091,42.159
1202523950,37.609932394,-122.069127416,-24.161707,42.766
1202523954,37.609333172,-122.068698598,-24.112974,43.187
1202523957,37.608877616,-122.068378828,-24.076235,43.860
1202523960,37.608423401,-122.068053611,-24.039540,44.590
1202523964,37.607795094,-122.067605766,-23.988783,45.698
1202523967,37.607283882,-122.067244087,-23.949186,46.725
1202523971,37.606586256,-122.066748130,-23.895063,47.034
1202523974,37.606071524,-122.066378153,-23.854980,46.346
1202523978,37.605396697,-122.065896110,-23.802540,44.984
1202523982,37.604821028,-122.065484055,-23.757776,42.038
