unix time, latitude, longitude, postmile, speed
1202499777,37.619086268,-122.075599081,-24.900188,61.422
1202499781,37.618224273,-122.074950154,-24.829370,62.482
1202499785,37.617317938,-122.074285050,-24.755573,63.647
1202499788,37.616631293,-122.073796889,-24.700264,64.260
1202499791,37.615951102,-122.073311744,-24.645416,64.446
1202499796,37.614823485,-122.072508004,-24.554508,64.274
1202499800,37.613922514,-122.071862346,-24.481740,64.057
1202499804,37.613019364,-122.071217862,-24.408330,63.549
1202499808,37.612122333,-122.070579161,-24.335432,62.747
1202499812,37.611271738,-122.069969378,-24.266150,61.545
1202499816,37.610451569,-122.069383986,-24.199444,60.677
1202499819,37.609810103,-122.068934548,-24.147594,60.641
1202499823,37.608959843,-122.068325268,-24.078348,61.011
1202499826,37.608338325,-122.067883877,-24.027884,61.509
1202499829,37.607690404,-122.067422286,-23.976643,62.932
1202499832,37.607000238,-122.066936806,-23.923285,64.634
1202499836,37.606025256,-122.066255777,-23.848083,66.176
1202499840,37.605042310,-122.065578184,-23.772602,66.598
1202499843,37.604341080,-122.065078874,-23.718168,66.154
1202499846,37.603674636,-122.064601860,-23.666342,65.300
1202499849,37.603011544,-122.064128786,-23.614836,64.847
1202499853,37.602119458,-122.063492767,-23.545555,64.646
1202499857,37.601219577,-122.062855408,-23.475830,64.910
1202499861,37.600299496,-122.062196758,-23.404287,65.566
1202499864,37.599596590,-122.061693425,-23.349392,66.267
1202499867,37.598897372,-122.061197049,-23.294518,66.741
1202499871,37.597949966,-122.060520965,-23.220037,67.297
1202499874,37.597231301,-122.060007238,-23.163506,67.651
1202499877,37.596510793,-122.059490410,-23.106764,67.863
1202499881,37.595563890,-122.058816673,-23.032396,67.824
1202499885,37.594639450,-122.058159784,-22.959824,67.696
1202499888,37.593928498,-122.057652595,-22.903938,68.024
1202499891,37.593197764,-122.057127636,-22.846365,68.408
1202499894,37.592463174,-122.056604019,-22.788666,68.429
1202499898,37.591505374,-122.055924750,-22.713177,68.018
1202499902,37.590566266,-122.055255455,-22.639015,67.569
1202499906,37.589629673,-122.054591441,-22.565187,67.127
1202499909,37.588939842,-122.054095987,-22.510538,66.600
1202499913,37.588005260,-122.053431051,-22.436613,66.330
1202499916,37.587299672,-122.052927718,-22.380768,65.886
1202499922,37.585936272,-122.051953573,-22.273030,64.752
1202499926,37.585038654,-122.051307161,-22.201813,63.867
1202499929,37.584368438,-122.050852694,-22.148817,62.750
1202499933,37.583469814,-122.050319773,-22.080173,61.403
1202499937,37.582594828,-122.049861116,-22.015154,59.982
1202499940,37.581938860,-122.049548555,-21.967356,59.188
1202499943,37.581277947,-122.049271114,-21.920336,58.696
1202499946,37.580616783,-122.049023429,-21.872963,58.453
1202499949,37.579934580,-122.048785299,-21.824097,58.716
1202499953,37.579007961,-122.048471229,-21.757940,59.177
1202499956,37.578301786,-122.048231172,-21.707510,59.567
1202499959,37.577618577,-122.047999161,-21.658731,59.532
1202499964,37.576488278,-122.047617700,-21.578102,59.921
1202499967,37.575782271,-122.047379235,-21.527752,60.743
1202499971,37.574812569,-122.047051503,-21.458640,61.612
1202499974,37.574081751,-122.046803650,-21.406610,62.020
1202499977,37.573341881,-122.046549511,-21.354063,62.491
1202499980,37.572606872,-122.046295958,-21.303297,62.494
1202499984,37.571650078,-122.045910475,-21.225037,62.289
1202499988,37.570725806,-122.045429689,-21.141298,61.789
1202499992,37.569820309,-122.044870030,-21.057180,61.562
1202499995,37.569177166,-122.044405672,-21.000393,60.829
1202499998,37.568571909,-122.043918684,-20.958504,59.895
1202500001,37.567995318,-122.043396072,-20.916384,59.145
1202500005,37.567268859,-122.042659639,-20.860285,58.477
1202500009,37.566564528,-122.041910884,-20.804530,58.247
1202500013,37.565865813,-122.041169756,-20.749283,58.304
1202500017,37.565150250,-122.040408344,-20.689302,58.783
1202500021,37.564393616,-122.039630839,-20.622519,59.533
1202500025,37.563622565,-122.038826009,-20.553947,59.909
1202500028,37.563069611,-122.038238606,-20.504208,59.304
1202500031,37.562541802,-122.037675761,-20.456587,58.237
1202500034,37.562011815,-122.037103361,-20.408442,57.133
1202500037,37.561481995,-122.036536409,-20.360554,55.709
1202500041,37.560816472,-122.035827971,-20.300580,53.515
1202500046,37.560041985,-122.034995229,-20.230427,51.290
1202500050,37.559459945,-122.034374047,-20.178001,49.491
1202500053,37.559025512,-122.033906504,-20.139307,48.468
1202500056,37.558579343,-122.033433179,-20.097206,47.817
1202500059,37.558148346,-122.032968151,-20.057241,47.157
1202500063,37.557586842,-122.032365995,-20.005356,46.945
1202500067,37.557008743,-122.031745902,-19.951962,47.149
1202500070,37.556572046,-122.031284143,-19.911932,47.459
1202500074,37.555980200,-122.030647873,-19.857286,48.231
1202500077,37.555535707,-122.030176475,-19.816553,48.997
1202500081,37.554933719,-122.029538864,-19.761486,50.136
1202500085,37.554274902,-122.028889853,-19.703257,51.782
1202500088,37.553734773,-122.028409822,-19.657610,53.067
1202500092,37.552976630,-122.027803727,-19.596200,54.337
1202500095,37.552391992,-122.027364599,-19.549953,54.944
1202500099,37.551624545,-122.026787002,-19.489206,54.735
1202500103,37.550865145,-122.026215273,-19.429106,54.025
1202500107,37.550095771,-122.025643963,-19.368586,52.719
1202500111,37.549350955,-122.025136941,-19.312351,50.224
1202500114,37.548850388,-122.024826895,-19.279036,46.928
