unix time, latitude, longitude, postmile, speed
1202499884,37.567068112,-122.042407763,-20.842886,63.940
1202499887,37.566476182,-122.041780461,-20.796110,63.933
1202499890,37.565892970,-122.041149304,-20.749554,63.883
1202499894,37.565116219,-122.040312623,-20.683577,63.838
1202499897,37.564526888,-122.039686244,-20.630613,63.895
1202499900,37.563937221,-122.039052823,-20.577332,63.951
1202499904,37.563151502,-122.038209940,-20.506334,63.903
1202499908,37.562369722,-122.037369486,-20.435486,63.884
1202499912,37.561582159,-122.036524591,-20.364195,63.945
1202499916,37.560795182,-122.035683048,-20.293080,63.928
1202499919,37.560209623,-122.035052310,-20.239958,63.830
1202499923,37.559427256,-122.034221245,-20.169508,63.746
1202499927,37.558649667,-122.033382384,-20.098349,63.814
1202499930,37.558062850,-122.032750892,-20.044043,63.823
1202499934,37.557279813,-122.031905829,-19.971530,63.878
1202499937,37.556689895,-122.031278695,-19.917350,63.861
1202499940,37.556103162,-122.030653321,-19.863450,63.731
1202499944,37.555323813,-122.029821585,-19.791918,63.663
1202499948,37.554530885,-122.029005105,-19.720486,63.580
1202499951,37.553907942,-122.028431112,-19.667088,63.498
1202499954,37.553257423,-122.027906573,-19.614237,63.371
1202499958,37.552371624,-122.027240212,-19.544107,62.933
1202499961,37.551706520,-122.026740064,-19.491459,63.211
1202499965,37.550819548,-122.026075798,-19.421354,63.562
1202499969,37.549936598,-122.025407761,-19.351309,63.632
1202499973,37.549057756,-122.024749111,-19.281878,63.634
1202499977,37.548173969,-122.024085684,-19.210915,63.761
1202499981,37.547283643,-122.023423430,-19.139198,63.850
1202499984,37.546624071,-122.022932167,-19.086079,63.734
1202499987,37.545963661,-122.022443334,-19.031935,63.698
1202499990,37.545300653,-122.021950646,-18.976248,63.716
1202499994,37.544419715,-122.021282692,-18.901703,63.693
1202499997,37.543762072,-122.020785562,-18.846123,63.649
1202500000,37.543099818,-122.020297316,-18.790690,63.577
1202500003,37.542440078,-122.019801359,-18.735070,63.590
1202500007,37.541552854,-122.019136255,-18.660378,63.798
1202500011,37.540668312,-122.018477019,-18.586130,63.710
1202500014,37.540010082,-122.017981146,-18.530703,63.593
1202500018,37.539123947,-122.017318473,-18.456457,63.755
1202500021,37.538480972,-122.016788653,-18.400467,63.580
1202500025,37.537670274,-122.016013998,-18.324894,63.552
1202500029,37.536910288,-122.015137167,-18.248190,63.604
1202500032,37.536388430,-122.014418168,-18.198915,63.186
1202500035,37.535907393,-122.013660863,-18.148909,62.216
1202500039,37.535309428,-122.012612036,-18.081493,61.071
1202500043,37.534753122,-122.011634539,-18.018690,58.827
1202500046,37.534382642,-122.010951414,-17.975288,56.729
1202500050,37.533916021,-122.010079277,-17.920044,55.053
1202500054,37.533437163,-122.009187024,-17.863490,54.780
1202500057,37.533067689,-122.008497613,-17.819803,54.876
1202500060,37.532691174,-122.007808369,-17.775940,55.337
1202500063,37.532307870,-122.007103619,-17.731133,56.178
1202500066,37.531914507,-122.006375819,-17.684929,57.248
1202500070,37.531379575,-122.005398489,-17.622710,58.165
1202500073,37.530983865,-122.004655015,-17.574944,58.867
1202500077,37.530427475,-122.003645247,-17.506514,59.671
1202500081,37.529881478,-122.002634558,-17.438364,59.925
1202500085,37.529330703,-122.001619174,-17.370218,60.149
1202500088,37.528913033,-122.000854242,-17.318493,60.069
1202500092,37.528353290,-121.999880349,-17.252905,59.454
1202500096,37.527822967,-121.998891369,-17.187317,59.074
1202500100,37.527315527,-121.997865340,-17.120398,58.782
1202500104,37.526823509,-121.996878623,-17.055937,58.081
1202500107,37.526461243,-121.996137412,-17.007708,57.805
1202500111,37.525973249,-121.995144073,-16.943008,57.685
1202500114,37.525611486,-121.994401939,-16.894749,57.436
1202500117,37.525238157,-121.993642204,-16.845268,57.113
1202500121,37.524755778,-121.992654397,-16.781021,56.160
1202500124,37.524380856,-121.991941684,-16.733938,54.600
1202500128,37.523874924,-121.991065691,-16.674873,51.756
1202500132,37.523375614,-121.990238398,-16.619139,47.734
