unix time, latitude, longitude, postmile, speed
1202502198,37.567561555,-122.042974128,-20.883587,61.392
1202502201,37.566995693,-122.042371385,-20.838745,61.313
1202502205,37.566243585,-122.041563454,-20.778877,61.373
1202502209,37.565487370,-122.040761222,-20.719357,61.348
1202502212,37.564924441,-122.040157139,-20.668505,61.219
1202502215,37.564360759,-122.039551379,-20.617546,61.063
1202502219,37.563608148,-122.038744453,-20.549593,60.870
1202502223,37.562864841,-122.037944317,-20.482279,60.352
1202502226,37.562309959,-122.037354650,-20.432304,59.866
1202502230,37.561579393,-122.036571613,-20.366205,59.366
1202502234,37.560867602,-122.035809782,-20.301855,58.671
1202502238,37.560157068,-122.035053567,-20.237816,58.326
1202502242,37.559445445,-122.034295927,-20.173690,58.122
1202502245,37.558910847,-122.033728389,-20.125290,57.945
1202502249,37.558200649,-122.032970414,-20.059797,57.856
1202502252,37.557667560,-122.032401450,-20.010662,57.817
1202502256,37.556966582,-122.031649426,-19.945934,57.727
1202502260,37.556263927,-122.030897486,-19.881193,57.853
1202502264,37.555543587,-122.030127944,-19.814968,58.141
1202502268,37.554817965,-122.029364437,-19.748846,58.214
1202502272,37.554069797,-122.028637894,-19.683193,58.315
1202502275,37.553484489,-122.028137746,-19.634537,58.204
1202502279,37.552666499,-122.027509606,-19.569286,58.581
1202502283,37.552043640,-122.027047428,-19.520226,58.136
1202502287,37.551215089,-122.026426245,-19.454723,59.028
1202502290,37.550596924,-122.025955015,-19.405556,59.268
1202502294,37.549769966,-122.025331653,-19.340080,59.401
1202502298,37.548940745,-122.024713320,-19.275097,59.408
1202502302,37.548111440,-122.024092641,-19.208002,59.489
1202502306,37.547280374,-122.023475984,-19.141172,59.503
1202502310,37.546494320,-122.022883049,-19.077860,58.921
1202502314,37.545662584,-122.022251556,-19.007996,60.218
1202502318,37.544797488,-122.021600366,-18.934994,61.314
1202502322,37.543927782,-122.020941465,-18.861431,61.887
1202502325,37.543276089,-122.020451459,-18.806477,62.217
1202502329,37.542408982,-122.019799850,-18.733390,62.281
1202502333,37.541553693,-122.019156875,-18.661320,62.041
1202502336,37.540908621,-122.018681789,-18.607428,61.643
1202502340,37.540062720,-122.018057170,-18.536774,61.092
1202502343,37.539432401,-122.017580323,-18.483710,60.494
1202502346,37.538810464,-122.017094257,-18.430758,59.693
1202502350,37.538023236,-122.016405516,-18.360453,58.725
1202502354,37.537323096,-122.015673441,-18.292164,57.461
1202502357,37.536841724,-122.015087798,-18.243908,56.678
1202502360,37.536388095,-122.014463430,-18.201120,56.173
1202502364,37.535830950,-122.013582073,-18.143003,55.918
1202502370,37.535051936,-122.012177099,-18.053284,56.021
1202502373,37.534669638,-122.011470002,-18.008389,55.934
1202502376,37.534288094,-122.010761815,-17.963460,55.698
1202502380,37.533780821,-122.009815918,-17.903515,55.158
1202502383,37.533400451,-122.009111587,-17.858807,54.186
1202502387,37.532916815,-122.008219334,-17.802124,52.967
1202502390,37.532575420,-122.007586165,-17.761948,51.886
1202502394,37.532146518,-122.006784436,-17.711166,51.080
1202502398,37.531707558,-122.005975164,-17.659746,51.563
1202502402,37.531217217,-122.005077295,-17.602610,53.116
1202502406,37.530706424,-122.004129721,-17.539700,54.638
1202502410,37.530185657,-122.003163958,-17.474602,55.827
1202502414,37.529652903,-122.002224599,-17.410524,56.603
1202502418,37.529118473,-122.001264536,-17.345318,57.322
1202502422,37.528583876,-122.000302210,-17.281000,57.636
1202502426,37.528059923,-121.999331670,-17.216540,57.775
1202502430,37.527558434,-121.998337744,-17.151453,57.810
1202502434,37.527063231,-121.997340298,-17.086348,57.713
1202502438,37.526572639,-121.996344025,-17.021427,57.775
1202502441,37.526202746,-121.995598958,-16.972797,57.729
1202502445,37.525712404,-121.994604027,-16.907955,57.600
1202502448,37.525343601,-121.993857619,-16.859285,57.245
1202502451,37.524973372,-121.993113054,-16.810677,56.574
1202502455,37.524474146,-121.992130360,-16.746240,55.333
1202502459,37.523961761,-121.991232910,-16.685886,53.188
1202502462,37.523587425,-121.990608962,-16.643616,50.016
