unix time, latitude, longitude, postmile, speed
1202519789,37.626142738,-122.080666610,-25.456460,29.033
1202519792,37.625847862,-122.080456392,-25.433311,27.243
1202519795,37.625581569,-122.080270062,-25.412544,25.380
1202519799,37.625285353,-122.080055989,-25.389181,23.522
1202519802,37.625067507,-122.079902516,-25.372156,22.463
1202519806,37.624747570,-122.079675283,-25.347086,22.105
1202519809,37.624502484,-122.079501526,-25.327900,21.659
1202519812,37.624289583,-122.079348808,-25.311169,20.949
1202519815,37.624111300,-122.079220984,-25.297165,20.647
1202519819,37.623837883,-122.079027529,-25.275810,21.729
1202519822,37.623596736,-122.078854778,-25.256914,23.138
1202519825,37.623333209,-122.078669455,-25.236473,24.656
1202519828,37.622730215,-122.078237787,-25.191069,26.595
1202519831,37.622418827,-122.078014241,-25.164013,27.570
1202519835,37.622023872,-122.077738645,-25.133215,27.753
1202519838,37.621748946,-122.077543430,-25.111652,27.678
1202519842,37.621357343,-122.077264061,-25.080890,27.971
1202519846,37.620945541,-122.076972707,-25.048647,28.100
1202519849,37.620657622,-122.076767685,-25.026062,27.713
1202519853,37.620289489,-122.076506757,-24.997261,27.373
1202519856,37.619994698,-122.076295784,-24.974163,27.426
1202519859,37.619685741,-122.076077184,-24.950218,27.586
1202519863,37.619326744,-122.075820195,-24.924692,27.366
1202519866,37.619071767,-122.075635961,-24.900845,28.102
1202519870,37.618707070,-122.075393138,-24.872112,29.941
1202519874,37.618219914,-122.075079319,-24.834152,32.971
1202519877,37.617797718,-122.074777655,-24.800097,35.671
1202519880,37.617345347,-122.074453443,-24.763570,37.824
1202519884,37.616826675,-122.074085980,-24.721865,38.129
1202519888,37.616341950,-122.073742155,-24.682880,39.443
1202519891,37.615912964,-122.073435629,-24.648298,41.758
1202519895,37.615274598,-122.072981916,-24.596975,44.521
1202519898,37.614770762,-122.072623842,-24.556551,46.766
1202519902,37.614070287,-122.072124113,-24.501123,49.114
1202519906,37.613326729,-122.071595969,-24.439512,51.148
1202519910,37.612580069,-122.071053995,-24.378439,52.183
1202519913,37.612030216,-122.070659879,-24.333662,52.014
1202519917,37.611272828,-122.070120252,-24.272121,51.317
1202519921,37.610523989,-122.069579116,-24.210981,49.293
1202519925,37.609831057,-122.069083076,-24.154613,46.087
1202519929,37.609274834,-122.068688120,-24.109539,41.852
1202519932,37.608957580,-122.068461893,-24.083836,38.775
1202519936,37.608514680,-122.068148829,-24.048271,38.330
1202519940,37.607968767,-122.067762340,-24.003487,40.083
1202519944,37.607337694,-122.067316339,-23.954626,42.650
1202519948,37.606685498,-122.066846282,-23.903791,44.565
1202519952,37.606033218,-122.066377985,-23.853016,46.165
1202519956,37.605354955,-122.065895774,-23.800398,47.550
1202519960,37.604625143,-122.065373247,-23.743643,48.905
1202519964,37.603997842,-122.064924396,-23.694874,48.307
1202519968,37.603356375,-122.064463727,-23.644940,49.416
1202519972,37.602634358,-122.063951341,-23.588972,51.060
1202519976,37.601861547,-122.063402327,-23.529060,52.120
1202519979,37.601251009,-122.062968647,-23.481752,52.009
1202519983,37.600512899,-122.062441928,-23.424564,49.796
1202519986,37.600010236,-122.062083602,-23.386162,46.797
1202519990,37.599426437,-122.061663921,-23.339443,42.798
1202519994,37.598932660,-122.061312970,-23.300678,39.135
1202519997,37.598584559,-122.061060256,-23.273151,36.955
1202520001,37.598092206,-122.060718945,-23.234823,36.328
1202520004,37.597730444,-122.060460447,-23.206371,36.296
1202520007,37.597344792,-122.060182420,-23.175950,37.443
1202520011,37.596778092,-122.059772042,-23.131174,39.399
1202520014,37.596352459,-122.059465600,-23.097612,40.880
1202520017,37.595905704,-122.059148512,-23.062557,42.643
1202520020,37.595444951,-122.058823881,-23.026497,44.246
1202520024,37.594782865,-122.058350975,-22.974438,46.027
1202520028,37.594075265,-122.057846636,-22.918848,47.339
1202520032,37.593397839,-122.057363168,-22.865622,47.332
1202520036,37.592747739,-122.056897972,-22.814575,47.108
1202520039,37.592259158,-122.056548531,-22.775955,46.932
1202520043,37.591592462,-122.056071768,-22.723248,46.941
1202520046,37.591105977,-122.055724758,-22.684824,46.623
1202520050,37.590481944,-122.055281607,-22.635618,46.514
1202520054,37.589846596,-122.054826721,-22.585403,47.232
1202520057,37.589331025,-122.054456241,-22.544748,48.335
1202520060,37.588797769,-122.054073523,-22.502182,49.040
1202520064,37.588073405,-122.053556695,-22.444817,49.364
1202520068,37.587367649,-122.053052189,-22.388890,48.960
1202520072,37.586689805,-122.052573079,-22.335379,48.091
1202520076,37.586046578,-122.052114338,-22.284458,47.069
1202520079,37.585584568,-122.051784007,-22.247896,46.430
1202520083,37.584941676,-122.051331636,-22.196840,46.538
1202520086,37.584442953,-122.050994181,-22.157328,46.726
1202520090,37.583743651,-122.050570895,-22.103506,46.910
1202520093,37.583208047,-122.050268225,-22.062960,46.298
1202520097,37.582489719,-122.049941163,-22.010773,44.713
