unix time, latitude, longitude, postmile, speed
1202515404,37.600414328,-122.062306058,-23.414265,35.575
1202515408,37.599926418,-122.061960053,-23.376738,33.372
1202515412,37.599484943,-122.061640116,-23.341593,30.413
1202515416,37.599100214,-122.061367620,-23.311424,26.575
1202515420,37.598775583,-122.061133598,-23.285814,22.694
1202515424,37.598496046,-122.060923799,-23.263454,18.911
1202515428,37.598270406,-122.060758173,-23.245544,15.257
1202515432,37.598185832,-122.060695644,-23.238815,11.597
1202515435,37.598144090,-122.060665469,-23.235520,10.524
1202515439,37.597970920,-122.060548038,-23.222134,11.591
1202515442,37.597849634,-122.060461118,-23.212585,11.998
1202515446,37.597598093,-122.060283170,-23.192867,13.366
1202515450,37.597351582,-122.060105558,-23.173426,12.940
1202515454,37.597162570,-122.059967676,-23.158455,11.282
1202515458,37.597075901,-122.059905817,-23.151640,8.502
1202515461,37.597034830,-122.059878660,-23.148490,7.009
1202515464,37.597007086,-122.059860220,-23.146360,6.118
1202515467,37.596970038,-122.059834822,-23.143486,6.702
1202515470,37.596892337,-122.059776401,-23.137268,8.710
1202515474,37.596720173,-122.059650169,-23.123608,12.210
1202515478,37.596516493,-122.059503821,-23.107557,14.915
1202515482,37.596253720,-122.059312798,-23.086770,18.417
1202515485,37.595984829,-122.059122696,-23.065697,21.780
1202515489,37.595607895,-122.058860343,-23.036310,24.102
1202515492,37.595355684,-122.058681976,-23.016542,25.625
1202515496,37.594999118,-122.058423562,-22.988363,27.628
1202515500,37.594586141,-122.058131034,-22.955976,30.104
1202515503,37.594236365,-122.057879912,-22.928423,32.405
1202515506,37.593843170,-122.057597190,-22.897432,34.616
1202515510,37.593291892,-122.057226794,-22.854952,36.230
1202515514,37.592762910,-122.056871821,-22.814247,36.652
1202515518,37.592268546,-122.056518021,-22.775290,36.633
1202515522,37.591740738,-122.056136644,-22.733412,36.989
1202515526,37.591181665,-122.055743868,-22.689474,36.825
1202515530,37.590698029,-122.055402809,-22.651419,35.906
1202515534,37.590230822,-122.055073233,-22.614658,36.026
1202515538,37.589749785,-122.054731251,-22.576715,37.076
1202515542,37.589232622,-122.054363118,-22.536045,38.908
1202515546,37.588645051,-122.053941844,-22.489248,41.610
1202515550,37.588002746,-122.053483019,-22.438364,44.325
1202515553,37.587498072,-122.053122345,-22.398380,46.571
1202515556,37.586986440,-122.052754883,-22.357782,48.361
1202515560,37.586282864,-122.052249790,-22.301985,49.876
1202515563,37.585730413,-122.051857601,-22.258413,50.869
1202515567,37.584988698,-122.051329876,-22.199549,51.208
1202515570,37.584439516,-122.050959815,-22.156118,50.797
1202515574,37.583707022,-122.050516580,-22.099792,49.762
1202515578,37.582983161,-122.050116512,-22.045303,48.074
1202515582,37.582246476,-122.049831025,-21.993116,45.367
