unix time, latitude, longitude, postmile, speed
1202499547,37.571384036,-122.045747531,-21.199670,70.881
1202499551,37.570322469,-122.045169599,-21.102602,72.035
1202499554,37.569514118,-122.044637432,-21.031887,73.120
1202499558,37.568491526,-122.043824807,-20.951817,73.897
1202499561,37.567786106,-122.043173617,-20.899820,74.223
1202499565,37.566926877,-122.042267869,-20.832106,74.478
1202499569,37.565935718,-122.041261454,-20.755505,76.898
1202499572,37.565157458,-122.040458719,-20.691887,77.638
1202499576,37.564193707,-122.039439648,-20.605536,76.591
1202499579,37.563502284,-122.038711931,-20.543827,75.303
1202499583,37.562592262,-122.037743738,-20.461788,73.750
1202499587,37.561716185,-122.036789878,-20.381853,71.845
1202499591,37.560874559,-122.035850351,-20.303997,69.775
1202499595,37.560075177,-122.034991290,-20.231585,67.831
1202499598,37.559470758,-122.034342615,-20.176903,66.987
1202499602,37.558644051,-122.033457989,-20.101292,66.776
1202499606,37.557832851,-122.032594402,-20.026590,66.309
1202499610,37.557017963,-122.031711117,-19.950949,66.554
1202499613,37.556413041,-122.031062693,-19.895159,66.647
1202499617,37.555591112,-122.030182091,-19.819470,67.037
1202499620,37.554964397,-122.029523274,-19.762367,67.273
1202499624,37.554098463,-122.028675193,-19.686075,67.557
1202499627,37.553417015,-122.028094243,-19.629475,67.458
1202499630,37.552739673,-122.027571213,-19.575333,67.072
1202499634,37.551818502,-122.026881634,-19.502542,67.080
1202499637,37.551122134,-122.026360950,-19.447548,67.179
1202499641,37.550210770,-122.025674305,-19.375390,67.197
1202499645,37.549288929,-122.024985145,-19.302748,67.714
1202499648,37.548561296,-122.024441411,-19.244797,68.652
1202499651,37.547824108,-122.023891894,-19.185396,69.104
1202499655,37.546866476,-122.023173314,-19.108145,69.118
1202499658,37.546170024,-122.022626562,-19.050526,68.960
1202499662,37.545220941,-122.021913766,-18.970499,69.074
1202499665,37.544492722,-122.021367601,-18.909136,68.971
1202499669,37.543524445,-122.020642818,-18.827618,68.670
1202499673,37.542584415,-122.019946869,-18.748833,68.098
1202499677,37.541661819,-122.019252848,-18.671070,67.844
1202499680,37.540966792,-122.018730404,-18.612541,67.482
1202499684,37.540056098,-122.018053063,-18.536255,67.555
1202499688,37.539058485,-122.017312103,-18.452988,68.514
1202499691,37.538362284,-122.016736853,-18.392395,68.000
1202499695,37.537521831,-122.015919031,-18.313473,67.105
1202499698,37.536930069,-122.015229703,-18.253235,66.497
1202499701,37.536380300,-122.014488324,-18.202130,65.408
1202499705,37.535721650,-122.013440671,-18.133154,63.756
1202499709,37.535139360,-122.012401902,-18.066654,61.466
1202499713,37.534590513,-122.011429015,-18.004286,59.032
1202499717,37.534097825,-122.010520836,-17.946583,56.702
1202499721,37.533627600,-122.009643083,-17.890968,55.123
1202499725,37.533140947,-122.008751249,-17.834232,54.499
1202499728,37.532759487,-122.008049349,-17.789621,54.282
1202499731,37.532388169,-122.007356333,-17.745714,53.554
1202499735,37.531900677,-122.006475144,-17.689507,52.099
1202499738,37.531513098,-122.005855722,-17.649035,49.954
