unix time, latitude, longitude, postmile, speed
1202514911,37.596134195,-122.059243982,-23.077986,24.685
1202514914,37.595843594,-122.059040134,-23.055271,27.145
1202514917,37.595518879,-122.058809716,-23.029790,29.850
1202514920,37.595163822,-122.058556834,-23.001896,32.510
1202514924,37.594648503,-122.058190210,-22.961426,35.093
1202514928,37.594117593,-122.057813527,-22.919770,36.917
1202514932,37.593583582,-122.057435168,-22.877890,38.317
1202514936,37.593039765,-122.057046500,-22.835117,39.600
1202514940,37.592452026,-122.056630590,-22.789070,41.144
1202514944,37.591840566,-122.056196994,-22.740890,41.957
1202514948,37.591234722,-122.055765326,-22.693048,41.945
1202514952,37.590630639,-122.055335083,-22.645353,41.312
1202514956,37.590020269,-122.054901068,-22.597189,40.120
1202514960,37.589479804,-122.054513489,-22.554419,37.160
1202514963,37.589150982,-122.054281143,-22.528631,34.238
1202514967,37.588731803,-122.053983334,-22.495369,32.020
1202514970,37.588435252,-122.053778983,-22.472150,30.346
1202514974,37.588032837,-122.053516127,-22.441174,29.707
1202514977,37.587716504,-122.053302053,-22.416552,29.864
1202514981,37.587312329,-122.053014387,-22.384571,30.223
1202514984,37.586992978,-122.052785812,-22.359255,31.215
1202514988,37.586522921,-122.052450620,-22.322040,32.740
1202514992,37.586022857,-122.052096317,-22.282541,34.071
1202514996,37.585542407,-122.051754335,-22.244585,34.906
1202514999,37.585176201,-122.051492736,-22.215519,36.047
1202515002,37.584778313,-122.051211943,-22.183613,37.533
1202515006,37.584199710,-122.050832662,-22.138182,39.059
1202515010,37.583600153,-122.050477521,-22.092295,39.799
1202515014,37.583005624,-122.050156242,-22.047716,39.952
1202515018,37.582367930,-122.049893889,-22.002148,39.545
