unix time, latitude, longitude, postmile, speed
1202503023,37.599033410,-122.061316994,-23.306063,63.055
1202503027,37.598141073,-122.060681897,-23.235973,63.582
1202503030,37.597465827,-122.060197842,-23.182806,63.975
1202503033,37.596785803,-122.059716470,-23.129490,64.250
1202503036,37.596109216,-122.059231829,-23.076233,64.333
1202503039,37.595434222,-122.058751378,-23.023212,64.311
1202503043,37.594533503,-122.058107061,-22.952345,64.254
1202503046,37.593859682,-122.057623426,-22.899267,64.140
1202503050,37.592963992,-122.056981121,-22.828735,63.953
1202503053,37.592295955,-122.056506454,-22.776289,63.617
1202503057,37.591408563,-122.055873117,-22.706177,63.155
1202503060,37.590743040,-122.055400462,-22.653679,62.399
1202503063,37.590081625,-122.054929483,-22.601461,61.226
1202503067,37.589236645,-122.054328585,-22.534780,59.242
1202503070,37.588639519,-122.053898425,-22.487366,57.023
1202503074,37.587888584,-122.053362990,-22.427923,54.597
1202503077,37.587358597,-122.052985050,-22.385975,52.431
1202503081,37.586663821,-122.052484567,-22.330832,50.877
1202503085,37.585968710,-122.051992046,-22.276052,49.881
1202503089,37.585293045,-122.051512601,-22.222973,49.248
1202503093,37.584616123,-122.051046233,-22.169119,49.325
1202503097,37.583916318,-122.050606434,-22.114847,50.074
1202503101,37.583173682,-122.050187423,-22.058730,51.472
1202503105,37.582385783,-122.049785092,-22.000450,53.319
1202503109,37.581544995,-122.049408326,-21.939726,55.351
1202503112,37.580874862,-122.049152007,-21.893124,57.216
1202503116,37.579928294,-122.048815558,-21.824400,58.916
1202503119,37.579210300,-122.048569884,-21.773088,59.649
1202503123,37.578261218,-122.048246427,-21.705300,59.693
1202503127,37.577341304,-122.047926825,-21.639458,59.099
1202503131,37.576445363,-122.047620215,-21.575457,58.446
1202503135,37.575563168,-122.047318550,-21.512466,57.977
1202503139,37.574680638,-122.047019652,-21.449580,57.905
1202503142,37.574008158,-122.046787305,-21.401620,58.312
1202503146,37.573095034,-122.046472565,-21.336945,59.021
1202503149,37.572395983,-122.046225802,-21.291557,59.781
1202503152,37.571694921,-122.045938722,-21.229350,60.507
1202503156,37.570765704,-122.045472185,-21.146010,61.202
1202503160,37.569871187,-122.044927278,-21.063362,61.440
1202503163,37.569236174,-122.044473733,-21.005262,61.634
1202503167,37.568404020,-122.043795805,-20.947376,62.226
1202503170,37.567787112,-122.043220639,-20.901709,62.944
1202503173,37.567193673,-122.042603145,-20.855259,63.391
1202503177,37.566400410,-122.041758333,-20.792404,63.947
1202503180,37.565794818,-122.041135809,-20.745329,64.263
1202503183,37.565189645,-122.040515968,-20.695830,64.390
1202503187,37.564400824,-122.039675850,-20.624882,64.403
1202503190,37.563811996,-122.039041424,-20.571608,64.457
1202503194,37.563053350,-122.038177334,-20.500740,64.500
1202503197,37.562463013,-122.037525641,-20.446468,64.787
1202503200,37.561851469,-122.036894484,-20.392244,64.994
1202503204,37.561033144,-122.036052103,-20.319803,65.071
1202503207,37.560433838,-122.035407954,-20.265516,64.974
1202503211,37.559642838,-122.034558281,-20.193932,64.866
1202503214,37.559050490,-122.033922933,-20.140844,64.746
1202503217,37.558458057,-122.033290267,-20.085445,64.580
1202503221,37.557664794,-122.032439337,-20.012125,64.362
1202503225,37.556863317,-122.031587568,-19.938438,63.972
1202503229,37.556073993,-122.030743008,-19.865710,63.232
1202503233,37.555304786,-122.029924599,-19.795126,61.982
1202503237,37.554565838,-122.029168133,-19.728632,60.490
1202503241,37.553792691,-122.028459694,-19.662441,59.591
1202503245,37.552991801,-122.027814037,-19.597359,58.700
1202503249,37.552201052,-122.027219173,-19.534771,57.749
1202503253,37.551417177,-122.026637302,-19.473047,57.007
1202503257,37.550629111,-122.026045791,-19.410763,56.249
1202503261,37.549843140,-122.025469452,-19.349298,54.689
1202503265,37.549048201,-122.024953043,-19.291441,52.382
