unix time, latitude, longitude, postmile, speed
1202499804,37.611919994,-122.070505149,-24.321703,57.980
1202499808,37.611138550,-122.069947501,-24.258156,57.539
1202499812,37.610385352,-122.069423465,-24.197441,57.744
1202499816,37.609561328,-122.068868666,-24.131804,59.534
1202499819,37.608893039,-122.068396011,-24.077751,61.559
1202499822,37.608211339,-122.067892008,-24.022326,63.312
1202499825,37.607533159,-122.067386579,-23.967241,64.544
1202499828,37.606843497,-122.066887269,-23.913400,65.631
1202499831,37.606146374,-122.066395419,-23.859453,66.241
1202499835,37.605206931,-122.065722101,-23.786367,66.762
1202499838,37.604492709,-122.065214829,-23.730972,66.951
1202499842,37.603543291,-122.064538074,-23.657248,66.976
1202499845,37.602845079,-122.064041027,-23.603054,66.643
1202499849,37.601921310,-122.063377516,-23.531137,66.505
1202499852,37.601227875,-122.062884744,-23.477354,66.305
1202499855,37.600530501,-122.062384932,-23.423120,66.170
1202499859,37.599607402,-122.061725947,-23.351162,66.040
1202499863,37.598689417,-122.061068135,-23.278893,65.963
1202499866,37.597995060,-122.060575279,-23.224403,66.037
1202499870,37.597068609,-122.059913780,-23.151556,66.066
1202499874,37.596146516,-122.059258232,-23.079157,66.277
1202499877,37.595449142,-122.058764035,-23.024462,66.615
1202499880,37.594744895,-122.058262462,-22.969133,66.950
1202499884,37.593787263,-122.057573972,-22.893658,67.490
1202499888,37.592828792,-122.056893949,-22.818457,67.448
1202499891,37.592118678,-122.056385335,-22.762484,67.214
1202499895,37.591181414,-122.055714699,-22.688366,66.821
1202499898,37.590489069,-122.055224526,-22.633812,66.299
1202499901,37.589807536,-122.054739633,-22.580019,65.861
1202499905,37.588899693,-122.054088862,-22.508142,65.723
1202499908,37.588207264,-122.053596593,-22.453379,65.824
1202499911,37.587506705,-122.053099295,-22.398006,65.766
1202499915,37.586561981,-122.052456236,-22.324331,66.074
1202499918,37.585873827,-122.051977965,-22.270329,65.668
1202499921,37.585191708,-122.051492150,-22.216408,65.428
1202499924,37.584499028,-122.051011699,-22.161163,65.250
1202499927,37.583791260,-122.050566453,-22.106232,64.988
1202499930,37.583079972,-122.050168815,-22.052551,64.379
1202499934,37.582128207,-122.049691718,-21.982338,64.105
1202499938,37.581161271,-122.049282094,-21.913023,63.927
1202499941,37.580428190,-122.049011359,-21.860704,63.868
1202499944,37.579685303,-122.048756046,-21.807590,63.899
1202499948,37.578686012,-122.048424710,-21.736439,63.950
1202499951,37.577918901,-122.048170906,-21.681845,64.170
1202499955,37.576922880,-122.047824398,-21.610565,63.758
1202499958,37.576196085,-122.047574617,-21.558643,63.220
1202499961,37.575465770,-122.047319891,-21.506401,62.893
1202499964,37.574729336,-122.047070865,-21.453976,62.466
1202499968,37.573773381,-122.046752437,-21.386293,61.708
1202499972,37.572828238,-122.046422525,-21.320164,61.277
1202499976,37.571899188,-122.046068138,-21.249031,60.846
1202499979,37.571213884,-122.045744932,-21.188389,60.397
1202499983,37.570307968,-122.045240258,-21.105772,60.147
1202499986,37.569664238,-122.044822001,-21.048098,59.210
1202499989,37.569068536,-122.044382035,-20.995314,57.975
1202499992,37.568499908,-122.043917259,-20.955730,56.927
1202499996,37.567773533,-122.043249641,-20.902355,56.039
1202499999,37.567261315,-122.042723341,-20.862540,55.115
1202500002,37.566761754,-122.042185726,-20.822737,54.484
1202500006,37.566123221,-122.041500925,-20.771961,53.993
1202500010,37.565471779,-122.040805479,-20.720709,54.421
1202500014,37.564789074,-122.040079438,-20.659344,55.422
1202500018,37.564113492,-122.039356583,-20.598430,56.216
1202500022,37.563411425,-122.038601374,-20.535019,57.633
1202500025,37.562848748,-122.038004918,-20.484365,58.905
1202500029,37.562098400,-122.037200423,-20.416470,59.248
1202500033,37.561347801,-122.036397605,-20.348646,58.730
1202500037,37.560606757,-122.035612892,-20.282064,57.494
1202500041,37.559929500,-122.034881906,-20.220602,55.080
1202500045,37.559308233,-122.034220155,-20.164795,52.687
1202500049,37.558716219,-122.033583298,-20.110004,50.834
1202500053,37.558110292,-122.032931354,-20.053896,49.941
1202500057,37.557504113,-122.032282847,-19.997948,49.152
1202500061,37.556907573,-122.031644900,-19.942936,48.548
1202500064,37.556465260,-122.031176268,-19.902355,48.169
1202500067,37.556029653,-122.030701182,-19.861856,48.068
1202500071,37.555437388,-122.030072204,-19.807549,48.157
1202500075,37.554861384,-122.029465271,-19.754997,48.260
1202500079,37.554257887,-122.028873006,-19.701752,49.170
1202500083,37.553592196,-122.028284513,-19.645618,50.825
1202500086,37.553058185,-122.027859550,-19.602442,52.337
1202500089,37.552497017,-122.027433414,-19.557867,53.895
1202500093,37.551699982,-122.026841736,-19.495096,55.217
1202500096,37.551085924,-122.026385174,-19.446724,55.277
1202500100,37.550294422,-122.025791819,-19.384216,53.821
1202500104,37.549535608,-122.025247750,-19.325512,51.212
1202500108,37.548862458,-122.024840222,-19.280052,47.005
