unix time, latitude, longitude, postmile, speed
1202505349,37.624757210,-122.079605126,-25.344841,67.966
1202505353,37.623797231,-122.078924348,-25.269627,68.197
1202505356,37.623083428,-122.078408107,-25.213400,68.361
1202505359,37.622366943,-122.077895135,-25.156822,68.568
1202505363,37.621403695,-122.077210501,-25.081207,68.890
1202505366,37.620676649,-122.076690907,-25.024033,69.190
1202505369,37.619948933,-122.076173409,-24.966910,69.404
1202505373,37.618964227,-122.075466563,-24.888603,69.863
1202505377,37.617977761,-122.074763238,-24.809069,69.884
1202505380,37.617240992,-122.074232663,-24.749464,69.692
1202505384,37.616263998,-122.073533781,-24.670605,69.263
1202505387,37.615543574,-122.073020976,-24.612550,68.627
1202505390,37.614836979,-122.072517308,-24.555584,67.996
1202505394,37.613910612,-122.071857652,-24.480959,67.547
1202505397,37.613209047,-122.071359767,-24.424010,67.602
1202505401,37.612257031,-122.070678822,-24.346523,68.002
1202505405,37.611290681,-122.069991757,-24.268030,68.582
1202505408,37.610564809,-122.069474259,-24.209017,69.122
1202505411,37.609833320,-122.068951899,-24.149511,69.824
1202505414,37.609095127,-122.068428701,-24.089615,70.588
1202505418,37.608102626,-122.067718921,-24.008852,71.461
1202505421,37.607339202,-122.067171583,-23.949356,72.423
1202505425,37.606302697,-122.066434060,-23.868916,73.268
1202505428,37.605516642,-122.065870461,-23.807753,73.749
1202505432,37.604470413,-122.065127070,-23.726595,73.915
1202505435,37.603693998,-122.064574200,-23.666325,73.718
1202505438,37.602924372,-122.064028958,-23.606682,73.360
1202505441,37.602161786,-122.063481033,-23.547304,72.913
1202505444,37.601400542,-122.062937215,-23.488150,72.461
1202505447,37.600643992,-122.062399516,-23.429460,71.947
1202505450,37.599894063,-122.061865254,-23.371355,71.428
1202505454,37.598908184,-122.061159833,-23.293707,70.820
1202505458,37.597917276,-122.060457598,-23.215986,70.444
1202505461,37.597185452,-122.059933058,-23.158371,69.856
1202505465,37.596213906,-122.059238450,-23.081947,69.403
1202505468,37.595491638,-122.058721203,-23.025103,68.906
1202505471,37.594778506,-122.058214685,-22.969131,68.446
1202505474,37.594069816,-122.057708921,-22.913425,68.174
1202505477,37.593363306,-122.057198128,-22.857676,68.156
1202505480,37.592647492,-122.056687670,-22.801577,68.404
1202505483,37.591924218,-122.056176458,-22.744534,68.783
1202505487,37.590957365,-122.055484700,-22.668098,69.221
1202505491,37.589973833,-122.054786823,-22.590595,69.785
1202505494,37.589235053,-122.054257087,-22.533310,70.136
1202505497,37.588495518,-122.053723411,-22.473370,70.412
1202505500,37.587752211,-122.053192586,-22.414537,70.610
1202505504,37.586761722,-122.052485824,-22.336250,70.774
1202505507,37.586025707,-122.051960363,-22.278383,70.786
1202505511,37.585022980,-122.051257959,-22.199436,71.149
1202505514,37.584256539,-122.050748172,-22.139202,71.245
1202505518,37.583218190,-122.050146855,-22.060425,71.064
1202505521,37.582411096,-122.049735806,-22.000902,70.897
1202505525,37.581319857,-122.049251500,-21.922838,70.512
1202505529,37.580250326,-122.048861658,-21.845936,69.674
1202505533,37.579189262,-122.048493357,-21.769976,69.210
1202505536,37.578437405,-122.048244247,-21.716425,68.632
1202505540,37.577324457,-122.047877874,-21.637224,69.642
1202505543,37.576510406,-122.047600433,-21.579084,69.867
1202505547,37.575404498,-122.047230876,-21.500301,70.196
1202505550,37.574564045,-122.046963325,-21.440832,70.135
1202505554,37.573461490,-122.046597288,-21.362734,69.505
1202505557,37.572674011,-122.046325630,-21.307972,68.347
1202505560,37.571916371,-122.046033437,-21.248610,67.394
1202505563,37.571179686,-122.045687768,-21.183350,66.809
1202505566,37.570452891,-122.045301781,-21.117712,66.626
1202505570,37.569481680,-122.044661739,-21.034477,67.162
1202505573,37.568775422,-122.044110797,-20.973673,67.417
1202505576,37.568112329,-122.043525070,-20.925827,67.337
1202505580,37.567277073,-122.042680426,-20.861410,67.444
1202505583,37.566662009,-122.042021525,-20.812521,67.729
1202505587,37.565823400,-122.041127847,-20.746050,68.123
1202505590,37.565190902,-122.040450840,-20.692924,68.201
1202505594,37.564331422,-122.039527490,-20.615238,68.432
1202505597,37.563700265,-122.038844366,-20.557962,67.919
1202505601,37.562882359,-122.037968038,-20.484089,66.993
1202505605,37.562077445,-122.037112581,-20.411592,66.156
1202505609,37.561280662,-122.036266512,-20.339865,65.551
1202505613,37.560481950,-122.035411642,-20.267660,65.195
1202505616,37.559886416,-122.034773444,-20.213793,65.057
1202505619,37.559294822,-122.034140443,-20.160368,65.193
1202505623,37.558506504,-122.033303008,-20.088259,65.797
1202505627,37.557689269,-122.032428524,-20.012827,67.009
1202505630,37.557069930,-122.031759984,-19.955460,68.021
1202505634,37.556181198,-122.030853816,-19.875420,69.564
1202505637,37.555512909,-122.030142025,-19.814049,70.333
1202505641,37.554630211,-122.029220352,-19.733877,70.359
1202505645,37.553706861,-122.028381407,-19.655111,70.130
1202505649,37.552754090,-122.027627036,-19.578224,69.630
1202505652,37.552038444,-122.027086739,-19.521503,68.726
1202505656,37.551096402,-122.026380564,-19.447054,67.409
1202505659,37.550408667,-122.025862982,-19.392645,65.433
1202505662,37.549735517,-122.025373227,-19.340164,62.837
1202505666,37.548832786,-122.024800492,-19.277150,59.425
