unix time, latitude, longitude, postmile, speed
1202517344,37.614498183,-122.072342713,-24.530952,33.052
1202517348,37.614004824,-122.071993271,-24.491657,34.255
1202517352,37.613549184,-122.071669814,-24.454275,34.952
1202517356,37.613067896,-122.071328670,-24.415224,36.484
1202517360,37.612530448,-122.070946875,-24.371586,38.575
1202517364,37.611953857,-122.070531971,-24.324560,40.621
1202517368,37.611338458,-122.070093430,-24.274540,42.592
1202517372,37.610696908,-122.069636365,-24.222400,44.054
1202517376,37.610031217,-122.069161698,-24.168290,45.018
1202517380,37.609383715,-122.068697089,-24.115550,45.100
1202517384,37.608760270,-122.068251591,-24.064875,45.011
1202517388,37.608166496,-122.067828808,-24.017199,45.081
1202517392,37.607550594,-122.067387669,-23.968176,46.073
1202517396,37.606886747,-122.066915516,-23.916664,47.582
1202517400,37.606176381,-122.066406903,-23.861418,49.282
1202517404,37.605429889,-122.065876328,-23.803507,50.628
1202517408,37.604699993,-122.065356231,-23.746834,51.370
1202517412,37.603972528,-122.064839571,-23.690413,51.875
1202517416,37.603259229,-122.064332382,-23.635070,52.141
1202517420,37.602524304,-122.063807508,-23.577965,52.941
1202517424,37.601763311,-122.063265702,-23.518900,53.523
1202517428,37.600975999,-122.062706042,-23.457832,53.964
1202517432,37.600208133,-122.062157866,-23.398237,53.889
1202517435,37.599649480,-122.061756457,-23.354488,53.609
1202517438,37.599114882,-122.061372566,-23.312372,52.997
1202517441,37.598548349,-122.060982137,-23.268349,53.367
1202517445,37.597813340,-122.060451898,-23.210352,53.230
1202517449,37.597054946,-122.059904225,-23.150490,53.665
1202517453,37.596305604,-122.059365687,-23.091438,53.770
1202517457,37.595544528,-122.058822121,-23.031588,54.143
1202517461,37.594767945,-122.058270257,-22.970623,54.501
1202517465,37.593996894,-122.057719650,-22.909992,54.477
1202517469,37.593243445,-122.057179604,-22.850670,54.277
1202517473,37.592474238,-122.056632098,-22.790250,54.115
1202517477,37.591700337,-122.056080318,-22.729190,53.618
1202517481,37.590936159,-122.055536668,-22.668877,52.545
1202517485,37.590216406,-122.055023947,-22.612045,50.806
1202517489,37.589537136,-122.054542407,-22.558496,49.029
1202517493,37.588873877,-122.054065812,-22.505930,47.416
1202517497,37.588247162,-122.053620985,-22.456390,45.791
1202517501,37.587624051,-122.053176493,-22.407060,44.712
1202517505,37.587011335,-122.052741807,-22.358650,43.850
1202517509,37.586403479,-122.052309133,-22.310600,43.203
1202517513,37.585805933,-122.051879477,-22.263370,42.642
1202517517,37.585208136,-122.051459795,-22.216381,42.448
1202517521,37.584613021,-122.051042880,-22.168837,42.488
1202517525,37.584031234,-122.050679189,-22.123762,42.624
1202517529,37.583412566,-122.050317929,-22.076650,43.698
1202517533,37.582735811,-122.049956334,-22.026133,45.294
1202517537,37.581999042,-122.049606641,-21.972368,47.019
1202517541,37.581262106,-122.049295589,-21.919683,48.057
1202517545,37.580509998,-122.049011275,-21.865896,49.462
1202517549,37.579720758,-122.048733583,-21.809313,50.977
1202517553,37.578900840,-122.048455890,-21.750784,52.194
1202517557,37.578055274,-122.048174175,-21.690542,53.077
1202517561,37.577196465,-122.047876282,-21.629087,53.359
1202517565,37.576351569,-122.047594482,-21.568914,52.890
1202517569,37.575522767,-122.047321735,-21.510014,51.896
1202517573,37.574744256,-122.047083354,-21.455240,50.173
1202517577,37.574004637,-122.046834915,-21.402780,48.743
1202517581,37.573275831,-122.046589241,-21.351490,47.433
1202517585,37.572565633,-122.046338036,-21.303652,46.096
1202517588,37.572033466,-122.046131757,-21.260988,44.813
1202517592,37.571360148,-122.045825818,-21.201855,42.976
1202517595,37.570897132,-122.045590454,-21.160400,40.522
1202517599,37.570324900,-122.045266074,-21.108242,37.475
1202517603,37.569839755,-122.044953346,-21.063782,33.696
1202517606,37.569520321,-122.044734075,-21.039606,30.288
1202517610,37.569160151,-122.044467698,-21.002111,27.010
1202517613,37.568975330,-122.044326463,-20.989616,24.334
1202517617,37.568724879,-122.044126220,-20.972357,24.025
1202517620,37.568473338,-122.043912062,-20.954530,25.552
1202517623,37.568193885,-122.043660102,-20.934187,27.484
1202517627,37.567794152,-122.043280402,-20.904340,29.671
1202517631,37.567374722,-122.042852171,-20.871847,31.736
1202517635,37.566940707,-122.042392340,-20.837559,33.264
1202517639,37.566537454,-122.041965198,-20.805710,33.871
1202517642,37.566204693,-122.041631347,-20.780207,34.933
1202517646,37.565727930,-122.041181323,-20.745173,36.070
1202517649,37.565379830,-122.040857698,-20.719368,36.561
1202517653,37.564893680,-122.040417564,-20.679379,37.016
1202517656,37.564494701,-122.040107350,-20.649256,36.760
