unix time, latitude, longitude, postmile, speed
1202521810,37.599575216,-122.061680098,-23.347782,59.381
1202521814,37.598755299,-122.061093449,-23.283266,58.390
1202521817,37.598158842,-122.060666055,-23.236311,57.426
1202521821,37.597398353,-122.060124585,-23.176569,56.519
1202521824,37.596840789,-122.059722337,-23.132574,56.495
1202521828,37.596053812,-122.059161085,-23.070719,57.591
1202521832,37.595216879,-122.058566306,-23.005014,59.234
1202521836,37.594350861,-122.057945794,-22.936840,60.779
1202521840,37.593456010,-122.057308099,-22.866526,62.234
1202521844,37.592561242,-122.056669482,-22.796206,63.301
1202521847,37.591890355,-122.056191630,-22.743301,64.030
1202521850,37.591221563,-122.055714699,-22.690477,64.544
1202521854,37.590305673,-122.055061414,-22.618134,65.349
1202521858,37.589366229,-122.054393293,-22.544054,66.047
1202521862,37.588432653,-122.053725842,-22.470083,66.169
1202521865,37.587730418,-122.053225946,-22.414536,65.971
1202521868,37.587028015,-122.052726468,-22.359013,65.321
1202521871,37.586339525,-122.052235121,-22.304594,64.030
1202521875,37.585463617,-122.051610251,-22.237244,62.160
1202521879,37.584632970,-122.051027290,-22.169573,60.319
1202521883,37.583823614,-122.050523286,-22.106997,58.861
1202521886,37.583198743,-122.050179041,-22.060041,58.454
1202521890,37.582328619,-122.049745529,-21.995989,58.830
1202521894,37.581421362,-122.049340265,-21.930620,59.719
1202521897,37.580714265,-122.049067266,-21.880173,60.548
1202521900,37.580001300,-122.048815306,-21.829031,61.172
1202521904,37.579018271,-122.048481204,-21.758827,61.971
1202521907,37.578277814,-122.048239470,-21.706186,61.969
1202521911,37.577307944,-122.047899081,-21.636683,61.704
1202521914,37.576603865,-122.047653994,-21.586280,61.161
1202521918,37.575683113,-122.047335984,-21.520441,60.732
1202521921,37.574992863,-122.047100202,-21.471170,60.691
1202521925,37.574051576,-122.046781019,-21.404123,61.181
1202521929,37.573086400,-122.046451526,-21.335724,61.923
1202521932,37.572349799,-122.046191771,-21.285288,62.383
1202521936,37.571377834,-122.045750967,-21.199420,62.407
1202521939,37.570664618,-122.045363053,-21.134005,61.632
1202521942,37.569976715,-122.044977234,-21.071790,59.933
1202521946,37.569138777,-122.044439787,-21.000220,57.409
1202521950,37.568431093,-122.043870739,-20.951326,54.467
1202521953,37.567957097,-122.043438066,-20.916620,52.377
1202521956,37.567483854,-122.042966332,-20.880411,51.254
1202521959,37.567004494,-122.042461239,-20.842651,50.569
1202521963,37.566362105,-122.041779707,-20.791874,49.814
1202521967,37.565725751,-122.041168834,-20.744535,48.404
1202521970,37.565276816,-122.040762899,-20.710810,46.711
1202521973,37.564845819,-122.040375068,-20.675491,44.796
1202521977,37.564225894,-122.039999056,-20.634470,42.076
