unix time, latitude, longitude, postmile, speed
1202503651,37.554188233,-122.028682401,-19.690838,61.403
1202503655,37.553306709,-122.027937250,-19.617895,58.017
1202503659,37.552411354,-122.027261669,-19.546930,54.538
1202503672,37.552186552,-122.027094534,-19.529210,41.646
1202503676,37.551279882,-122.026411326,-19.457384,48.014
1202503680,37.550354855,-122.025717388,-19.384226,56.380
1202503684,37.549398480,-122.025002160,-19.308687,59.944
1202503687,37.548693646,-122.024470161,-19.252699,62.467
1202503690,37.548004403,-122.023955848,-19.197111,64.680
1202503693,37.547341646,-122.023461819,-19.143682,64.468
1202503696,37.546701520,-122.022985643,-19.092136,63.299
1202503699,37.546058461,-122.022538050,-19.040918,62.464
1202503702,37.545407355,-122.022057599,-18.986380,62.192
1202503705,37.544763373,-122.021577065,-18.932217,61.900
1202503709,37.543921579,-122.020948255,-18.861397,61.615
1202503713,37.543052712,-122.020344674,-18.790280,61.606
1202503716,37.542396409,-122.019871599,-18.735860,61.595
1202503719,37.541758965,-122.019392825,-18.682190,61.180
1202503723,37.540922954,-122.018768206,-18.612001,60.744
1202503726,37.540299928,-122.018302843,-18.559761,60.298
1202503730,37.539468276,-122.017680068,-18.490108,59.975
1202503734,37.538652549,-122.017048324,-18.421116,59.861
1202503738,37.537895999,-122.016355644,-18.352259,59.730
1202503742,37.537163924,-122.015574702,-18.280478,60.740
1202503746,37.536465041,-122.014667446,-18.213179,62.091
1202503750,37.535806475,-122.013645860,-18.145493,63.281
1202503754,37.535214210,-122.012579850,-18.077390,63.665
1202503758,37.534622113,-122.011483078,-18.007780,64.090
1202503762,37.534010905,-122.010342469,-17.935507,63.852
1202503767,37.533304813,-122.009031623,-17.852350,61.713
1202503770,37.532912624,-122.008307679,-17.806370,59.382
1202503774,37.532391605,-122.007347113,-17.745344,56.867
1202503778,37.531874107,-122.006407083,-17.685442,53.693
1202503781,37.531475296,-122.005765532,-17.643572,49.784
