unix time, latitude, longitude, postmile, speed
1202516125,37.618601207,-122.075323568,-24.863808,35.281
1202516129,37.618143555,-122.074992064,-24.826712,34.147
1202516133,37.617692777,-122.074670366,-24.790361,33.365
1202516136,37.617381557,-122.074430225,-24.764559,32.636
1202516140,37.616905549,-122.074088746,-24.726105,33.299
1202516143,37.616545546,-122.073835697,-24.697230,33.468
1202516147,37.616067275,-122.073499583,-24.658878,33.824
1202516152,37.615475932,-122.073076380,-24.611168,34.178
1202516155,37.615126825,-122.072833976,-24.583320,34.581
1202516158,37.614750311,-122.072565252,-24.553020,35.394
1202516162,37.614223005,-122.072189408,-24.510817,36.162
1202516165,37.613830648,-122.071909620,-24.478683,36.509
1202516169,37.613311474,-122.071537044,-24.436382,36.721
1202516173,37.612821133,-122.071189447,-24.396599,36.737
1202516177,37.612312435,-122.070825002,-24.355177,37.269
1202516181,37.611769791,-122.070437842,-24.311054,38.022
1202516185,37.611204935,-122.070037020,-24.265217,38.676
1202516188,37.610806375,-122.069756729,-24.232977,38.897
1202516192,37.610278818,-122.069379711,-24.190070,39.558
1202516197,37.609568620,-122.068870511,-24.132257,40.818
1202516202,37.608828666,-122.068348821,-24.072483,41.766
1202516205,37.608369673,-122.068018742,-24.035423,42.646
1202516209,37.607750502,-122.067572992,-23.985285,43.540
1202516213,37.607124542,-122.067127746,-23.936712,44.086
1202516216,37.606656999,-122.066794314,-23.900400,44.123
1202516220,37.606035733,-122.066346888,-23.851986,44.039
1202516223,37.605556288,-122.066005493,-23.814770,43.677
1202516227,37.604942230,-122.065561672,-23.766861,42.431
1202516231,37.604383158,-122.065162945,-23.723440,40.676
1202516235,37.603830036,-122.064769415,-23.680517,39.450
1202516240,37.603175493,-122.064301202,-23.629633,37.998
1202516243,37.602801912,-122.064038681,-23.600767,36.807
1202516247,37.602309392,-122.063683875,-23.562387,36.102
1202516250,37.601934302,-122.063414983,-23.533209,35.762
1202516253,37.601553177,-122.063144667,-23.503674,35.613
1202516257,37.601060153,-122.062796734,-23.465546,35.349
1202516260,37.600708449,-122.062548798,-23.438375,35.219
1202516264,37.600224478,-122.062203380,-23.400915,35.687
1202516267,37.599827260,-122.061921999,-23.372189,36.265
1202516271,37.599291321,-122.061536180,-23.327648,36.495
1202516276,37.598652788,-122.061071656,-23.277119,36.164
1202516280,37.598156998,-122.060722382,-23.238312,35.842
1202516283,37.597789368,-122.060461118,-23.209450,35.588
1202516287,37.597301123,-122.060113018,-23.171080,35.453
1202516290,37.596936929,-122.059854855,-23.142513,35.529
1202516293,37.596554966,-122.059582862,-23.112507,36.101
1202516297,37.596047777,-122.059220764,-23.072628,36.666
1202516301,37.595523406,-122.058849614,-23.031520,37.414
1202516305,37.594982186,-122.058472596,-22.989323,37.974
1202516309,37.594427891,-122.058077557,-22.945770,38.353
1202516313,37.593876362,-122.057678662,-22.902216,38.137
1202516317,37.593342687,-122.057292760,-22.860077,37.447
1202516322,37.592705997,-122.056839718,-22.810123,36.343
1202516325,37.592342726,-122.056582394,-22.781580,35.102
1202516329,37.591870238,-122.056243513,-22.744188,34.024
1202516333,37.591413173,-122.055920140,-22.708183,33.047
1202516336,37.591083010,-122.055685530,-22.682137,32.387
1202516340,37.590649331,-122.055380094,-22.648031,32.128
1202516344,37.590207437,-122.055062504,-22.613039,32.454
1202516348,37.589750372,-122.054730832,-22.576729,33.244
1202516351,37.589392549,-122.054476106,-22.548523,34.263
1202516355,37.588899190,-122.054122390,-22.509346,35.540
1202516359,37.588381691,-122.053757023,-22.468506,36.831
1202516364,37.587695633,-122.053267855,-22.414190,38.511
1202516367,37.587268659,-122.052961497,-22.380318,39.550
1202516371,37.586698438,-122.052556986,-22.335255,40.158
1202516375,37.586115561,-122.052134706,-22.288900,40.557
1202516379,37.585527654,-122.051717707,-22.242676,40.639
1202516383,37.584966989,-122.051318812,-22.197937,39.916
1202516387,37.584429961,-122.050957384,-22.155480,39.248
1202516391,37.583865943,-122.050608781,-22.111889,39.171
1202516394,37.583432179,-122.050357240,-22.078888,38.829
1202516397,37.583002104,-122.050131851,-22.046856,38.204
1202516402,37.582269442,-122.049840832,-21.994768,37.378
