unix time, latitude, longitude, postmile, speed
1202519942,37.622054298,-122.077741830,-25.134893,31.935
1202519946,37.621662109,-122.077464473,-25.104172,29.894
1202519949,37.621371928,-122.077253584,-25.081223,28.386
1202519953,37.621002873,-122.076978490,-25.051771,26.834
1202519957,37.620647815,-122.076723597,-25.023820,25.442
1202519960,37.620403064,-122.076545984,-25.004482,24.456
1202519964,37.620089665,-122.076323026,-24.979914,23.965
1202519968,37.619770314,-122.076100570,-24.955135,24.239
1202519971,37.619525479,-122.075928573,-24.936287,24.959
1202519974,37.619227922,-122.075718271,-24.912310,26.806
1202519977,37.618934052,-122.075509478,-24.888645,28.380
1202519980,37.618618222,-122.075282832,-24.863127,30.466
1202519984,37.618173898,-122.074960548,-24.827091,32.945
1202519988,37.617681629,-122.074604065,-24.787190,35.839
1202519992,37.617131860,-122.074211122,-24.742830,38.860
1202519996,37.616532470,-122.073791356,-24.694803,41.603
1202520000,37.615906175,-122.073340829,-24.644160,43.885
1202520004,37.615233527,-122.072859792,-24.589886,45.820
1202520008,37.614559958,-122.072376073,-24.535482,46.654
1202520012,37.613899464,-122.071897718,-24.482607,46.574
1202520016,37.613239054,-122.071427661,-24.428244,46.386
1202520020,37.612580823,-122.070965650,-24.375013,45.793
1202520023,37.612136080,-122.070650742,-24.338940,44.630
1202520027,37.611547000,-122.070226786,-24.290895,44.121
1202520032,37.610784163,-122.069674502,-24.228550,44.377
1202520035,37.610307820,-122.069335455,-24.189848,44.485
1202520039,37.609672053,-122.068894902,-24.138670,44.848
1202520042,37.609211467,-122.068567086,-24.101263,45.359
1202520045,37.608741578,-122.068226865,-24.062883,46.160
1202520049,37.608078486,-122.067761501,-24.011078,47.256
1202520053,37.607364935,-122.067254061,-23.953712,48.511
1202520057,37.606644594,-122.066729522,-23.897366,48.884
1202520060,37.606152828,-122.066379410,-23.859194,48.228
1202520064,37.605511194,-122.065917651,-23.809206,47.997
1202520067,37.605011046,-122.065560582,-23.770346,48.074
1202520073,37.604009995,-122.064853317,-23.692842,48.283
1202520076,37.603495347,-122.064476216,-23.652500,48.984
1202520080,37.602804427,-122.063990065,-23.599081,49.877
1202520084,37.602109316,-122.063496036,-23.545158,51.136
1202520088,37.601389897,-122.062979041,-23.489138,53.119
1202520092,37.600603843,-122.062455675,-23.429533,55.755
1202520096,37.599771688,-122.061876737,-23.365330,58.152
1202520100,37.598908352,-122.061258153,-23.297363,60.551
1202520103,37.598218689,-122.060766387,-23.243160,62.389
1202520106,37.597528691,-122.060274537,-23.188936,62.934
1202520110,37.596661500,-122.059646062,-23.120401,62.144
1202520114,37.595795985,-122.059030244,-23.052427,60.955
1202520118,37.594944971,-122.058421634,-22.985476,59.316
1202520122,37.594126813,-122.057851581,-22.921680,56.864
1202520126,37.593375963,-122.057309859,-22.862436,54.169
1202520130,37.592678337,-122.056809292,-22.807520,52.058
1202520134,37.592015496,-122.056345773,-22.755611,50.533
1202520138,37.591345531,-122.055881080,-22.703190,50.170
1202520142,37.590618737,-122.055355116,-22.645494,50.976
1202520146,37.589868137,-122.054824961,-22.586424,51.487
1202520149,37.589313842,-122.054426904,-22.542639,51.515
1202520153,37.588600040,-122.053913848,-22.485836,51.166
1202520157,37.587883220,-122.053404145,-22.429134,50.943
1202520161,37.587171261,-122.052895112,-22.372719,50.611
1202520165,37.586484784,-122.052413572,-22.318665,50.286
1202520168,37.585976170,-122.052053150,-22.278498,50.334
1202520171,37.585435286,-122.051668421,-22.235960,50.983
1202520175,37.584691728,-122.051140361,-22.176365,51.461
1202520178,37.584103821,-122.050764349,-22.130507,51.157
1202520182,37.583337883,-122.050313319,-22.072010,49.245
1202520186,37.582627936,-122.049963710,-22.019735,46.456
