unix time, latitude, longitude, postmile, speed
1202501174,37.536083078,-122.013950542,-18.167812,64.132
1202501177,37.535632048,-122.013174126,-18.117680,63.074
1202501181,37.535055876,-122.012119348,-18.050552,61.953
1202501185,37.534512645,-122.011125590,-17.987299,60.230
1202501189,37.533992464,-122.010169383,-17.926502,58.868
1202501192,37.533586194,-122.009434709,-17.879616,58.184
1202501196,37.533037598,-122.008468863,-17.817593,57.468
1202501200,37.532534433,-122.007545010,-17.758839,56.731
1202501203,37.532163282,-122.006870351,-17.715840,56.766
1202501207,37.531642850,-122.005972230,-17.657948,57.622
1202501210,37.531232807,-122.005224229,-17.610476,59.328
1202501214,37.530653618,-122.004157549,-17.539606,61.273
1202501217,37.530220190,-122.003361855,-17.485820,62.278
1202501221,37.529646533,-122.002299868,-17.414175,63.155
1202501224,37.529204472,-122.001477352,-17.358686,63.605
1202501228,37.528613212,-122.000386616,-17.286177,63.340
1202501232,37.528041148,-121.999320187,-17.215446,62.518
1202501236,37.527505879,-121.998272449,-17.146662,61.532
1202501240,37.526999864,-121.997257904,-17.080380,60.691
1202501244,37.526509272,-121.996256770,-17.015203,60.212
1202501248,37.525996970,-121.995217917,-16.947487,60.461
1202501251,37.525598662,-121.994413255,-16.894997,60.637
1202501255,37.525062891,-121.993328218,-16.824255,60.337
1202501258,37.524672211,-121.992540151,-16.772839,59.195
1202501262,37.524146163,-121.991570366,-16.708353,56.889
1202501266,37.523612571,-121.990663360,-16.647114,54.023
