unix time, latitude, longitude, postmile, speed
1202500460,37.530692929,-122.004217563,-17.543852,65.017
1202500463,37.530241899,-122.003387420,-17.487772,64.978
1202500466,37.529797994,-122.002560462,-17.432066,64.400
1202500469,37.529362051,-122.001744735,-17.377224,63.447
1202500473,37.528792250,-122.000692304,-17.306850,61.951
1202500476,37.528398300,-121.999965761,-17.258549,60.236
1202500480,37.527899996,-121.999030676,-17.196617,59.027
1202500484,37.527397921,-121.998035996,-17.131475,59.242
1202500487,37.527009587,-121.997263771,-17.080940,59.629
1202500491,37.526499213,-121.996222739,-17.013160,60.160
1202500495,37.525978697,-121.995155053,-16.943726,60.799
1202500498,37.525582317,-121.994346954,-16.891110,60.959
1202500501,37.525187278,-121.993541537,-16.838673,60.437
1202500505,37.524674474,-121.992501092,-16.770876,59.013
1202500508,37.524288152,-121.991770190,-16.722542,56.584
1202500512,37.523761517,-121.990867208,-16.661540,53.207
