unix time, latitude, longitude, postmile, speed
1202501047,37.530002680,-122.002937396,-17.457523,57.289
1202501051,37.529471603,-122.001976327,-17.392347,57.739
1202501055,37.528946477,-122.001007379,-17.327356,58.106
1202501058,37.528548001,-122.000271700,-17.278460,58.490
1202501062,37.528009883,-121.999268386,-17.211920,59.086
1202501066,37.527482578,-121.998234144,-17.144049,59.432
1202501070,37.526974719,-121.997207110,-17.077066,59.232
1202501073,37.526604406,-121.996449051,-17.027744,58.889
1202501076,37.526234429,-121.995690740,-16.978420,58.570
1202501079,37.525859590,-121.994925808,-16.928623,58.151
1202501083,37.525368663,-121.993932217,-16.863834,57.395
1202501087,37.524893074,-121.992962767,-16.800716,56.418
1202501090,37.524531730,-121.992244522,-16.753716,55.284
1202501094,37.524009118,-121.991322429,-16.691805,53.452
1202501098,37.523497320,-121.990449203,-16.633007,50.402
