unix time, latitude, longitude, postmile, speed
1202523684,37.637694253,-122.088919680,-26.367384,31.662
1202523687,37.637332742,-122.088644670,-26.338139,33.767
1202523691,37.636816752,-122.088276034,-26.299908,35.427
1202523695,37.636308390,-122.087914523,-26.256126,36.648
1202523698,37.635917877,-122.087642111,-26.225481,37.875
1202523702,37.635387219,-122.087266853,-26.183659,39.137
1202523706,37.634798139,-122.086848261,-26.137207,40.942
1202523709,37.634331183,-122.086527234,-26.100973,42.193
1202523712,37.633846291,-122.086193970,-26.063957,43.112
1202523715,37.633412108,-122.085880990,-26.028086,42.729
1202523718,37.632957641,-122.085560634,-25.992655,42.859
1202523722,37.632343667,-122.085135420,-25.945122,43.228
1202523726,37.631793898,-122.084728311,-25.901539,43.041
1202523729,37.631343120,-122.084408206,-25.866426,44.909
1202523732,37.630818245,-122.084043761,-25.826170,47.393
1202523736,37.630073681,-122.083529448,-25.767433,49.326
1202523740,37.629342863,-122.083012704,-25.710209,50.325
1202523743,37.628785383,-122.082622191,-25.666700,50.788
1202523749,37.627685259,-122.081833119,-25.580141,50.594
1202523752,37.627207826,-122.081473284,-25.541906,49.253
1202523756,37.626533753,-122.080983194,-25.488620,49.024
1202523760,37.625887844,-122.080509868,-25.437420,48.552
1202523763,37.625350229,-122.080146513,-25.396011,49.109
1202523767,37.624620501,-122.079638821,-25.339290,49.591
1202523770,37.624095207,-122.079271946,-25.298477,49.053
1202523773,37.623592712,-122.078912949,-25.259230,48.243
1202523776,37.623089714,-122.078560155,-25.220724,47.426
1202523780,37.622456378,-122.078105353,-25.169450,46.264
1202523784,37.621830082,-122.077653987,-25.120083,45.372
1202523788,37.621210492,-122.077207735,-25.071276,44.885
1202523791,37.620747309,-122.076876063,-25.034893,44.267
1202523794,37.620269373,-122.076536680,-24.997540,43.774
1202523798,37.619652129,-122.076100738,-24.949940,42.611
1202523802,37.619061289,-122.075678960,-24.901966,41.053
1202523806,37.618500289,-122.075275288,-24.856598,39.056
1202523810,37.618008020,-122.074921488,-24.816807,36.668
1202523814,37.617517595,-122.074592582,-24.778100,35.010
1202523818,37.617066397,-122.074255546,-24.741129,33.749
1202523821,37.616742353,-122.074016410,-24.714693,32.720
1202523824,37.616413363,-122.073770653,-24.687737,32.278
1202523827,37.616059312,-122.073523219,-24.659409,32.322
1202523833,37.615315083,-122.072992897,-24.599490,32.413
1202523837,37.614902191,-122.072694920,-24.566132,31.435
1202523841,37.614511091,-122.072413624,-24.534649,31.698
1202523845,37.614056457,-122.072093184,-24.498938,33.191
1202523848,37.613683043,-122.071823957,-24.467451,34.553
1202523852,37.613168898,-122.071457584,-24.425663,36.024
1202523856,37.612666822,-122.071101940,-24.384941,37.067
1202523860,37.612118813,-122.070706147,-24.340195,38.372
1202523864,37.611604164,-122.070318987,-24.297562,38.708
1202523867,37.611162522,-122.070005001,-24.261698,39.441
1202523870,37.610699841,-122.069701827,-24.225163,40.386
1202523874,37.610154263,-122.069309890,-24.180716,39.969
1202523878,37.609598124,-122.068888532,-24.134531,41.446
1202523882,37.609024719,-122.068470275,-24.087591,42.335
1202523886,37.608405967,-122.068034919,-24.037848,43.697
1202523890,37.607794256,-122.067602245,-23.988610,44.860
1202523894,37.607101994,-122.067111653,-23.934960,47.079
1202523897,37.606587346,-122.066750058,-23.895191,47.849
1202523901,37.605897180,-122.066254520,-23.841465,48.342
1202523905,37.605201399,-122.065761412,-23.787544,48.670
