unix time, latitude, longitude, postmile, speed
1202516737,37.608903935,-122.068408249,-24.078825,42.033
1202516741,37.608284178,-122.067968451,-24.029247,44.156
1202516744,37.607793166,-122.067618255,-23.989147,45.935
1202516748,37.607119429,-122.067135709,-23.936745,47.469
1202516751,37.606602433,-122.066767157,-23.896599,48.552
1202516755,37.605898018,-122.066263153,-23.841830,49.581
1202516759,37.605192179,-122.065756719,-23.786898,50.232
1202516763,37.604494553,-122.065257912,-23.732670,50.580
1202516767,37.603774632,-122.064742928,-23.676702,51.046
1202516771,37.603037779,-122.064220568,-23.619598,51.052
1202516775,37.602314253,-122.063707093,-23.563513,50.305
1202516779,37.601591482,-122.063191606,-23.507399,49.152
1202516783,37.600916488,-122.062714173,-23.455181,46.854
1202516787,37.600295473,-122.062272027,-23.407160,44.424
1202516791,37.599715194,-122.061856369,-23.361633,41.874
1202516795,37.599192917,-122.061484548,-23.320608,39.450
1202516798,37.598802489,-122.061210963,-23.290104,37.915
1202516801,37.598426057,-122.060937461,-23.260328,36.902
1202516805,37.597937477,-122.060590786,-23.221992,36.265
1202516808,37.597562554,-122.060325164,-23.192590,36.414
1202516812,37.597054360,-122.059959964,-23.152544,36.950
1202516815,37.596642557,-122.059665173,-23.120136,37.735
1202516818,37.596236202,-122.059377422,-23.088276,37.582
1202516822,37.595694564,-122.058994202,-23.045822,36.976
1202516825,37.595283180,-122.058703434,-23.013590,35.658
1202516828,37.594893841,-122.058425825,-22.982996,33.271
1202516832,37.594532413,-122.058168249,-22.954600,29.064
1202516836,37.594217505,-122.057944033,-22.929869,26.856
1202516839,37.593985662,-122.057777737,-22.911615,26.003
1202516842,37.593750214,-122.057606075,-22.892971,26.367
1202516846,37.593377555,-122.057339866,-22.863682,28.706
1202516849,37.593025683,-122.057089499,-22.836079,32.059
1202516853,37.592497456,-122.056714828,-22.794899,35.496
1202516857,37.591946681,-122.056320292,-22.751068,38.333
1202516860,37.591515600,-122.056014101,-22.717068,40.778
1202516864,37.590900955,-122.055575308,-22.668509,43.103
1202516868,37.590251190,-122.055114472,-22.617302,44.689
1202516871,37.589762777,-122.054764024,-22.578676,45.638
1202516874,37.589268245,-122.054409554,-22.539797,46.214
1202516877,37.588780754,-122.054063297,-22.500904,46.417
1202516881,37.588133336,-122.053603383,-22.449707,46.535
1202516885,37.587487678,-122.053138858,-22.398434,46.546
1202516889,37.586830872,-122.052667376,-22.346317,46.860
1202516893,37.586175492,-122.052198325,-22.294376,47.135
1202516897,37.585506867,-122.051727933,-22.241756,47.738
1202516901,37.584827347,-122.051245638,-22.187513,48.491
1202516905,37.584126871,-122.050782454,-22.132399,49.195
1202516908,37.583588502,-122.050462601,-22.091180,49.813
1202516912,37.582825330,-122.050051050,-22.034006,51.044
1202516915,37.582223342,-122.049765562,-21.989994,51.780
1202516919,37.581435192,-122.049413774,-21.932974,51.997
1202516923,37.580625416,-122.049102135,-21.875345,52.207
1202516927,37.579802062,-122.048812121,-21.816315,52.016
1202516931,37.578987258,-122.048547001,-21.758420,50.778
1202516934,37.578383090,-122.048353296,-21.715576,48.676
1202516938,37.577638023,-122.048092200,-21.662207,44.681
1202516942,37.576940817,-122.047848119,-21.612282,39.997
1202516946,37.576410578,-122.047666483,-21.574423,33.003
1202516950,37.576016461,-122.047532792,-21.546324,26.812
1202516954,37.575924595,-122.047499851,-21.539730,19.244
1202516957,37.575679341,-122.047410332,-21.522087,17.517
1202516961,37.575450431,-122.047334308,-21.505821,14.434
1202516964,37.575338784,-122.047295668,-21.497849,12.177
1202516967,37.575236525,-122.047263146,-21.490623,11.633
1202516970,37.575108450,-122.047222242,-21.481573,12.817
1202516974,37.574941985,-122.047167676,-21.469778,14.342
1202516978,37.574740065,-122.047098190,-21.455389,17.451
1202516982,37.574369166,-122.046967516,-21.428898,22.385
1202516986,37.573881507,-122.046797196,-21.394184,26.873
1202516990,37.573401476,-122.046629977,-21.360214,30.012
1202516993,37.573024709,-122.046499555,-21.333927,33.311
1202516996,37.572610392,-122.046355721,-21.306456,36.549
1202517000,37.571999519,-122.046118178,-21.258080,39.731
1202517004,37.571297787,-122.045801845,-21.196630,42.495
1202517008,37.570592785,-122.045422145,-21.132732,43.728
1202517012,37.569924664,-122.045010929,-21.071445,43.919
1202517016,37.569324771,-122.044591918,-21.013190,43.200
1202517020,37.568786569,-122.044177014,-20.976664,42.598
1202517024,37.568248200,-122.043716010,-20.938414,43.136
1202517028,37.567695330,-122.043184765,-20.896894,44.388
1202517032,37.567126534,-122.042596942,-20.852550,46.122
1202517036,37.566511051,-122.041940556,-20.803760,48.025
1202517040,37.565852653,-122.041288108,-20.753760,49.057
1202517044,37.565174390,-122.040676314,-20.702667,48.306
1202517048,37.564531330,-122.040122941,-20.651365,45.459
