t,x,y,evt_pred
1169515286837141,830.9021759033203,397.70962715148926,2
1169515286864878,822.1982002258301,434.7265255451202,2
1169515286892129,788.3296394348145,415.63284516334534,2
1169515286919113,838.919677734375,405.10908007621765,2
1169515286946124,795.3056144714355,379.2094659805298,2
1169515286973135,829.0014839172362,396.89289450645447,2
1169515287000153,790.3355598449707,409.8412692546845,2
1169515287027140,801.2868690490723,368.2189321517944,2
1169515287054199,827.1077156066895,375.5806946754456,2
1169515287081270,797.1885108947754,396.67508840560913,2
1169515287108536,790.9384918212891,388.41548323631287,2
1169515287135699,830.1571083068848,415.99024415016174,2
1169515287162819,793.7968826293945,378.27579975128174,2
1169515287189881,797.9088020324707,399.36272621154785,2
1169515287216994,774.0810585021973,420.74918031692505,2
1169515287244116,780.7358551025391,424.2090046405792,2
1169515287272824,788.6010932922362,418.1609344482422,2
1169515287300445,784.9741744995117,382.639228105545,2
1169515287327558,815.4448699951172,416.56277775764465,2
1169515287355118,801.9779777526855,387.0801615715027,2
1169515287382316,798.7558937072754,389.22191619873047,2
1169515287409721,812.083568572998,422.90117025375366,2
1169515287437058,765.8037185668945,376.7898452281952,2
1169515287464092,799.5658493041992,368.7464690208435,2
1169515287491314,814.8128700256348,388.8271164894104,2
1169515287518770,813.6208534240723,391.0766637325287,2
1169515287546086,850.3371047973633,411.8526041507721,2
1169515287573353,835.6781387329103,399.21338081359863,2
1169515287600652,510.1268005371094,442.50787138938904,2
1169515287627925,307.60717391967773,466.0434508323669,2
1169515287654999,328.7711906433105,462.73586869239807,2
1169515287682138,340.06479263305664,452.8228747844696,2
1169515287708863,320.0050163269043,484.7593259811402,2
1169515287735921,319.81538772583013,497.69270181655884,2
1169515287763151,321.7852592468262,492.04702734947205,2
1169515287790382,298.996639251709,453.1904125213623,2
1169515287817528,349.5899963378906,438.7085437774658,2
1169515287844884,349.27568435668945,498.1481409072876,2
1169515287871931,336.4109230041504,462.3238170146942,2
1169515287899312,339.19767379760737,466.6983497142792,2
1169515287926854,316.82767868041987,462.0380651950836,2
1169515287954084,315.3796005249024,475.33650040626526,2
1169515287981307,327.7848815917969,495.7383692264557,2
1169515288008593,317.5909423828125,456.6976153850555,2
1169515288036762,321.0328674316406,469.2551815509796,2
1169515288064188,288.581657409668,510.38657784461975,2
1169515288091647,268.8137626647949,486.8939995765686,2
1169515288119265,281.15942001342773,521.4524281024933,2
1169515288147260,249.75757598876962,481.82114839553833,2
1169515288175195,274.610538482666,458.8234055042267,2
1169515288202701,257.83950805664057,508.4557092189789,2
1169515288230823,259.5720291137696,500.229481458664,2
1169515288258937,271.8508529663086,504.9832034111023,2
1169515288286752,277.6219367980957,484.1155314445496,2
1169515288314564,186.3801383972168,308.43339443206787,2
1169515288344222,161.15684509277344,299.4886350631714,2
1169515288372402,199.5105743408203,306.92758083343506,2
1169515288401158,200.7948303222656,308.90071034431463,2
1169515288429273,191.1660003662109,337.266583442688,2
1169515288457398,188.94046783447263,296.62879943847656,2
1169515288485576,180.8250617980957,329.95162010192865,2
1169515288513750,166.5881538391113,303.7396037578584,2
1169515288541888,200.59621810913086,305.79606413841253,2
1169515288570103,183.9773941040039,305.9543573856354,2
1169515288598160,98.73825073242188,600.232093334198,2
1169515288626288,91.35601043701172,579.8886752128601,2
1169515288654449,106.4703369140625,605.6123900413512,2
1169515288683207,111.11623764038086,635.8413147926329,2
1169515288711347,120.85641860961914,653.4441161155702,2
1169515288739568,104.81168746948242,650.938138961792,2
1169515288767760,545.5281829833983,616.374785900116,2
1169515288796001,1354.0090942382812,629.0068960189818,2
1169515288824203,1590.2297973632812,670.1524543762208,2
1169515288854144,1592.2273635864258,703.6279034614563,2
1169515288883262,1591.9900131225586,689.9592590332031,2
1169515288911108,1565.6922912597656,691.3106417655945,2
1169515288939188,1578.3968353271484,676.3867878913878,2
1169515288967143,1608.6602783203125,658.5793447494508,2
1169515288994589,1599.9160766601562,628.4068107604979,2
1169515289022838,1577.076416015625,686.1158680915833,2
1169515289051107,1578.244743347168,635.6528306007385,2
1169515289078429,1599.5383071899414,644.418568611145,2
1169515289105988,1588.2905960083008,695.0454354286194,2
1169515289133559,1588.0284118652344,685.8417677879332,2
1169515289160881,1592.8459167480469,647.1367835998535,2
1169515289188441,1058.7502670288086,546.3935601711273,2
1169515289216616,250.74005126953125,569.4518780708312,2
1169515289244962,101.82403564453124,599.6002721786499,2
1169515289275195,87.29621887207031,597.9220676422118,2
1169515289303788,77.19217300415039,593.5440587997438,2
1169515289331936,90.2376937866211,619.9947381019592,2
1169515289360130,59.70477104187012,610.0909495353699,2
1169515289388188,72.52936363220216,631.7531776428223,2
1169515289416342,91.45614624023438,592.8167080879211,2
1169515289444560,91.29426956176758,605.8267521858215,2
1169515289472881,76.19939804077148,607.7864599227905,2
1169515289500980,70.85432052612305,604.9272680282593,2
1169515289529065,77.73885726928711,623.0194973945618,2
1169515289557202,51.99153900146485,604.3642616271973,2
1169515289585303,697.6552391052246,514.4509291648865,2
1169515289613427,782.9450798034668,512.9006338119507,2
1169515289641996,782.2345733642578,509.9826693534851,2
1169515289670118,766.5618324279785,507.51325607299805,2
1169515289699945,767.7266693115234,580.0955700874329,2
1169515289727573,767.1706581115723,579.6396160125732,2
1169515289755692,776.055736541748,542.5514245033263,2
1169515289785138,770.8949661254883,533.6820137500763,2
1169515289813163,742.7467346191406,518.0946350097656,2
1169515289840727,765.3206634521484,538.1643390655519,2
1169515289868852,754.2166328430176,460.1534163951874,2
1169515289896757,755.9777641296388,523.5924768447876,2
1169515289924945,839.7983551025391,557.2468829154968,2
1169515289953094,866.6994667053223,599.8348474502562,2
1169515289981182,848.7215423583984,600.3427505493164,2
1169515290009216,851.2142944335938,553.9387536048888,2
1169515290037205,867.2805976867676,574.8551881313324,2
1169515290064941,833.7062072753906,561.5658617019653,2
1169515290092711,842.3575973510742,597.5679516792297,2
1169515290120835,878.0763244628906,593.0302333831788,2
1169515290148928,885.867977142334,590.782585144043,2
1169515290176983,881.5192794799805,611.2275195121765,2
1169515290204980,865.9073066711426,584.0079689025879,2
1169515290232824,874.6759986877441,602.0566821098328,2
1169515290260978,877.2514343261719,582.3370385169982,2
1169515290288847,889.9393844604492,604.5053672790527,2
1169515290316947,884.3306922912598,573.2131934165956,2
1169515290345069,918.3085441589357,393.9021241664887,2
1169515290426295,799.8386764526367,479.72580671310425,2
1169515290451305,808.7274169921875,301.74819231033325,2
1169515290481132,881.7523384094237,226.70418977737427,2
1169515290509146,734.5958518981934,455.11947870254517,2
1169515290537904,822.5923347473145,371.8934726715088,2
1169515290566837,859.7032928466797,279.1541647911072,2
1169515290789897,1435.4682540893555,347.63649702072144,2
1169515290845098,1403.5121154785156,411.76888704299927,2
1169515290909501,1425.1676559448242,439.7539293766022,2
1169515290934604,1378.0343627929688,409.767336845398,2
1169515290964899,1399.1728591918945,422.31112718582153,2
1169515290994413,1418.8288879394531,424.35909032821655,2
1169515291024122,1414.0351867675781,410.4885399341583,2
1169515291052408,1429.5038223266602,384.89765882492065,2
1169515291266771,-127.17896461486816,236.29464268684387,2
1169515291331866,392.4158477783203,450.6117582321167,2
1169515291356975,638.144474029541,480.9700083732605,2
1169515291386981,669.5185089111327,499.3222081661224,3
1169515291415574,675.9362983703612,429.5488107204437,3
