t,x,y,evt_pred
1169507784021973,1014.2865371704103,563.7071013450623,2
1169507784053186,946.4165496826172,734.3235969543457,2
1169507784084958,940.9818077087402,700.6425404548645,2
1169507784121471,954.6048545837402,629.7061157226562,2
1169507784151304,954.2329788208008,725.8518505096436,2
1169507784181094,731.6463088989258,848.887095451355,2
1169507784210988,727.3449325561522,923.0640578269957,2
1169507784240964,698.6049842834473,857.0213341712953,2
1169507784272259,728.3682632446289,872.3316836357118,2
1169507784302361,693.9324188232422,900.0203847885132,2
1169507784370218,701.1956977844237,924.7637629508972,2
1169507784395274,720.4156494140625,917.0240020751953,2
1169507784422194,710.4503631591797,951.3011527061462,2
1169507784452105,724.9124908447266,922.7209496498108,2
1169507784481942,733.8987350463867,941.965069770813,2
1169507784511880,705.0555610656737,921.5350699424744,2
1169507784541824,688.4043502807617,903.5843968391417,2
1169507784571579,690.7514762878418,950.2022409439087,2
1169507784601294,698.7686920166016,922.772319316864,2
1169507784630936,688.7169456481934,888.863639831543,2
1169507784660690,714.7897338867188,921.7912745475768,2
1169507784690414,701.4794540405272,943.323211669922,2
1169507784720112,679.9487686157228,933.4120202064514,2
1169507784750782,681.4707183837892,856.0538721084595,2
1169507784780676,705.5399322509766,904.8285341262816,2
1169507784840171,685.7863998413086,911.7730951309204,2
1169507784865173,677.7313613891603,837.3967051506042,2
1169507784891108,685.3009414672853,881.6276621818542,2
1169507784920257,676.5652656555177,889.4699048995973,2
1169507784949860,617.5416755676271,860.6876993179321,2
1169507784979507,729.286994934082,789.5835185050964,2
1169507785009092,684.9897766113281,771.1584806442261,2
1169507785038991,711.7238616943359,929.9707674980164,2
1169507785069453,710.364818572998,874.127562046051,2
1169507785101150,879.7848129272461,578.5566687583922,2
1169507785131316,865.1390075683594,643.6575508117677,2
1169507785161477,855.304126739502,629.8905444145203,2
1169507785191448,829.0791320800781,603.1559157371521,2
1169507785221425,844.4463729858397,660.8098697662354,2
1169507785251178,830.8699035644531,636.8066525459291,2
1169507785280748,828.0776023864746,652.359881401062,2
1169507785310142,837.1555709838867,619.6371459960938,2
1169507785339099,855.6212425231934,626.8876719474792,2
1169507785367351,853.8270950317383,604.1468095779419,2
1169507785396728,835.440559387207,640.2729463577269,2
1169507785425659,838.7774848937987,607.5552320480348,2
1169507785455227,845.1585960388184,659.9046564102173,2
1169507785484134,853.1349563598633,607.6197338104247,2
1169507785512980,864.5780181884766,608.2828724384308,2
1169507785541910,849.6535491943359,620.0238990783691,2
1169507785570593,858.8793182373047,624.1377210617064,2
1169507785600152,826.4311408996582,627.8491473197938,2
1169507785629115,944.970817565918,597.4885153770448,2
1169507785657992,862.6485443115234,516.7815542221068,2
1169507785687525,878.4626197814941,546.645644903183,2
1169507785716312,858.035888671875,504.7711265087128,2
1169507785745768,881.0626602172853,557.9305243492126,2
1169507785774746,851.2008476257324,511.735063791275,2
1169507785804156,877.8050994873047,511.17112398147583,2
1169507785832944,855.4918670654297,556.9090533256532,2
1169507785862167,921.5681648254396,541.2907755374908,2
1169507785891005,877.6884269714355,526.6523194313048,2
1169507785920676,870.110034942627,524.3353092670442,2
1169507785950322,873.1174278259277,458.2966732978821,2
1169507785979172,857.270336151123,489.9339187145233,2
1169507786008105,868.1684303283691,466.35491967201233,2
1169507786037698,860.3602981567383,457.9048991203308,2
1169507786067283,856.1050987243652,443.99083256721497,2
1169507786096891,841.4983749389647,459.42455291748047,2
1169507786126487,846.1358070373535,437.0697355270386,2
1169507786156087,842.2426986694336,485.679634809494,2
1169507786185654,797.0843696594237,489.1820096969605,2
1169507786215197,810.966625213623,485.47444581985474,2
1169507786244857,793.919677734375,518.4044945240022,2
1169507786275960,808.5363578796388,453.01528573036194,2
1169507786305939,797.8460884094237,483.68690371513367,2
1169507786335159,799.6500205993652,472.977454662323,2
1169507786366086,816.7259788513184,474.9533200263977,2
1169507786396122,839.681453704834,512.3787617683412,2
1169507786425690,935.2939224243164,508.3834826946258,2
1169507786455321,952.3261642456056,512.8355526924133,2
1169507786485066,914.4154930114746,549.064267873764,2
1169507786514649,951.0563278198242,530.3944516181947,2
1169507786544331,943.6327171325684,538.7609481811523,2
1169507786573964,939.8505020141603,526.8526482582091,2
1169507786603462,952.2756958007812,454.75635051727295,2
1169507786633131,951.4544105529784,524.3026399612427,2
1169507786662807,933.1852340698242,496.20864629745483,2
1169507786692698,941.1594200134276,505.9163546562195,2
1169507786722496,943.6372947692872,548.7276291847229,2
1169507786751968,932.9692840576172,561.8200385570526,2
1169507786781530,954.4065284729004,435.6987190246582,2
1169507786811234,972.143669128418,425.4611241817474,2
1169507787127936,1215.0539016723633,608.3137392997743,2
1169507787199990,1220.4243850708008,241.24370455741882,2
1169507787225149,1195.0558090209959,472.815717458725,2
1169507787258001,1198.838996887207,522.853217124939,2
1169507787288799,1213.9914321899416,517.6742148399353,3
