t,x,y,evt_pred
1167677101288838,1053.5076141357422,521.4334058761597,2
1167677101319266,1057.2190475463867,553.414660692215,2
1167677101349295,1064.8615264892578,554.969687461853,2
1167677101382110,1049.8860168457034,629.7812390327454,2
1167677101413762,1059.6573257446291,527.6669991016388,2
1167677101451354,1042.7402114868164,508.97146582603455,2
1167677101483893,1056.9193267822266,590.9898662567139,2
1167677101515127,1052.7925872802734,603.5693192481995,2
1167677101546750,1033.6988067626953,645.9084177017213,2
1167677101578713,1050.0137329101562,584.9581146240233,2
1167677101610563,1061.0809707641604,601.0695219039918,2
1167677101643212,1051.2127304077146,599.1360783576965,2
1167677101679152,1054.3478393554688,592.5905656814575,2
1167677101711965,1061.2033081054688,494.80846881866455,2
1167677101744811,841.6054916381836,657.5524020195007,2
1167677101777755,1058.4793853759766,601.5762662887572,2
1167677101814797,1057.6372146606443,554.9141013622284,2
1167677101847827,1056.2591171264646,548.9031100273131,2
1167677101886200,1069.2911911010742,594.9204826354979,2
1167677101923380,1075.40771484375,603.3812856674193,2
1167677101956210,1072.8585433959959,596.4184427261353,2
1167677101989128,1060.3411102294922,573.4698486328125,2
1167677102026206,1062.1563720703123,536.5417206287384,2
1167677102062289,1051.9622039794922,498.9160144329071,2
1167677102095283,1075.0748062133791,617.2676396369934,2
1167677102135153,1059.7400665283203,522.064003944397,2
1167677102167786,1069.8403930664062,639.0442585945128,2
1167677102205882,1049.9311065673828,780.5565547943115,2
1167677102243970,1057.6333236694336,693.8551783561708,2
1167677102281155,1061.3809204101562,584.3060159683228,2
1167677102319150,1067.0640563964844,631.8049979209901,2
1167677102352095,1070.1253509521484,499.3500816822052,2
1167677102385193,1043.8200759887698,682.0951294898988,2
1167677102428483,1044.6760940551758,721.6990184783936,2
1167677102463538,1061.1609649658203,737.7975511550902,2
1167677102500510,1064.0170669555664,630.9506392478943,2
1167677102538951,1082.1265411376953,641.2925505638123,2
1167677102571724,1060.8905410766604,600.7016944885254,2
1167677102605099,1061.5060043334959,588.7507152557372,2
1167677102644425,1069.819450378418,678.4407377243043,2
1167677102677333,1029.2152976989746,734.0589594841002,2
1167677102710422,1076.3985443115234,532.6757991313933,2
1167677102743189,1044.2711448669434,821.3772869110107,2
1167677102777299,1072.5119018554688,636.248345375061,2
1167677102817240,1073.7793350219729,587.3722958564757,2
1167677102849857,864.6041107177734,740.2380609512329,2
1167677102891334,1089.9417114257812,872.369019985199,2
1167677102929457,1041.1734008789062,766.3272213935852,2
1167677102963129,1070.0669860839844,674.0347909927367,2
1167677102999190,1048.150405883789,721.3532066345215,2
1167677103031883,1049.1776275634766,665.9995901584625,2
1167677103069985,1109.8028182983396,838.1599760055542,2
1167677103108644,1084.552116394043,821.4367032051086,2
1167677103144480,1085.706024169922,851.6470241546631,2
1167677103183395,1046.9781875610354,760.9918570518494,2
1167677103222669,1079.5682144165041,669.2511034011842,2
1167677103263237,1059.730110168457,657.5146794319153,2
1167677103303535,1078.1375885009766,834.3051266670227,2
1167677103337198,1082.9902267456057,683.8174295425415,2
1167677103371826,1038.3328628540041,624.7715377807617,2
1167677103418922,1051.3653945922854,579.0108847618102,2
1167677103458794,1035.0177383422854,698.8182091712953,2
1167677103501004,1042.177734375,651.6772699356079,2
1167677103536525,1012.3227310180664,563.3749043941498,2
1167677103575197,1028.5580062866209,628.6071074008943,2
1167677103614911,1036.7697143554688,831.9129610061646,2
1167677103649483,1050.021858215332,816.0735940933228,2
1167677103682604,1043.0694580078123,777.357988357544,2
1167677103717321,1057.3516845703123,678.6524283885957,2
1167677103750606,1048.7155151367188,639.7056269645691,2
1167677103789772,1050.8765029907229,849.6202397346498,2
1167677103824389,1051.1971664428709,648.4357023239137,2
1167677103859128,1047.2086715698242,716.2804841995239,2
1167677103892511,1027.6235961914062,661.7916870117188,2
1167677103929650,1031.6854476928709,632.853376865387,2
1167677103968761,1040.3997802734377,638.7389051914215,2
1167677104011145,1040.3939437866209,706.3561606407166,2
1167677104056371,1048.0690383911133,696.803365945816,2
1167677104090221,1055.9906387329104,859.4009470939636,2
1167677104581844,1002.9653549194336,440.98435521125793,2
