t,x,y,evt_pred
1167614309001350,1248.9431762695312,674.554603099823,2
1167614309030251,1221.5610122680666,674.1616702079772,2
1167614309059808,1233.9633178710938,649.7966122627257,2
1167614309088841,1248.4229278564453,666.3058447837831,2
1167614309117712,1241.5645980834959,642.753689289093,2
1167614309146735,1225.275421142578,643.8397264480592,2
1167614309176285,1235.7046508789062,666.7269086837769,2
1167614309205540,1221.5130615234375,648.4907412528993,2
1167614309234288,1221.544418334961,635.8430528640748,2
1167614309263411,1236.002197265625,611.8062329292297,2
1167614309292943,1207.1601104736328,664.8779225349426,2
1167614309321998,1239.989776611328,623.3287453651427,2
1167614309351472,1221.6388320922854,663.8142228126526,2
1167614309380793,1212.9919052124026,675.5005002021791,2
1167614309410425,1240.9542846679688,636.1257147789001,2
1167614309439999,1239.7021865844729,620.8074474334718,2
1167614309470191,1225.9136581420896,651.6567349433899,2
1167614309499981,1261.6566467285154,627.9477024078368,2
1167614309529372,1249.0497207641604,600.4321646690369,2
1167614309558299,1265.610237121582,625.5895900726317,2
1167614309587290,1243.2889938354492,700.5974793434143,2
1167614309617229,1245.1216506958008,618.7921214103699,2
1167614309647088,1211.7863845825195,693.4153175354004,2
1167614309678465,1236.430892944336,631.5244603157042,2
1167614309709193,1251.8100357055666,634.1427683830261,2
1167614309739171,1252.8673553466795,636.3057661056519,2
1167614309769133,1237.9415130615234,633.159921169281,2
1167614309798811,1261.5623474121096,625.0998401641847,2
1167614309828741,1248.2233428955078,662.3206400871278,2
1167614309860076,1225.8496856689453,575.2269744873048,2
1167614309890334,1245.5646514892578,636.1911177635193,2
1167614309920293,1248.1153106689453,635.5497694015502,2
1167614309950272,1260.3766250610354,634.7801899909972,2
1167614309980136,1218.7121200561526,659.6595883369447,2
1167614310009813,1256.5113830566404,632.7923512458801,2
1167614310039441,1246.5719604492188,638.1870675086975,2
1167614310069140,1258.0534744262695,605.9411430358888,2
1167614310098755,1254.0252685546875,643.2261872291565,2
1167614310128516,1256.3519668579104,641.9711709022523,2
1167614310158503,1234.5676803588867,642.4329829216002,2
1167614310188238,1240.9850692749026,663.4513521194457,2
1167614310217990,1270.7201385498047,661.8760800361632,2
1167614310247562,1253.3169937133791,661.0349822044373,2
1167614310277344,1252.2268295288084,686.7792320251465,2
1167614310307103,1231.1369705200195,627.0207953453064,2
1167614310336755,1265.2545547485354,673.6550545692444,2
1167614310366401,1245.8222579956055,635.7873058319093,2
1167614310396127,1245.5593872070312,608.2248401641847,2
1167614310426129,1270.9237289428709,590.0892233848573,2
1167614310456121,1240.8258819580078,607.1773624420166,2
1167614310486111,1240.9903335571291,648.3961772918701,2
1167614310516119,1229.4034194946291,653.664915561676,2
1167614310545607,1236.7291259765625,655.4611802101135,2
1167614310575350,1232.5149536132812,622.3926329612733,2
1167614310605100,1233.669204711914,651.6325306892395,2
1167614310635064,1219.1082000732422,632.9575967788696,2
1167614310664465,1241.0702133178709,652.4946141242981,2
1167614310694433,1215.8028030395508,604.0276551246642,2
1167614310724233,1234.1996383666992,631.7741632461548,2
1167614310753968,1216.519546508789,624.6381568908691,2
1167614310783931,1197.8162384033205,630.6956577301024,2
1167614310813486,1247.4926376342771,654.3786191940308,2
1167614310843421,1236.9830703735354,646.6111779212953,2
1167614310873255,1249.6139144897459,622.9107069969177,2
1167614310903088,1256.9499206542966,637.9188251495361,2
1167614310932833,1237.9662322998047,623.0708026885986,2
1167614310962570,1243.366813659668,651.5104150772095,2
1167614310992458,1237.0121383666992,640.1484489440917,2
1167614311023116,1230.3266143798828,671.4642477035522,2
1167614311052901,1233.7813568115234,637.6872110366821,2
1167614311083153,1220.2584457397459,664.7128057479857,2
1167614311112954,1225.2328491210938,666.7599320411682,2
1167614311143248,1250.8173751831055,666.8756103515625,2
1167614311173087,1224.5917510986328,654.3188810348512,2
1167614311202745,1226.1066055297854,675.5407977104188,2
1167614311232540,1226.4538192749026,632.3181796073914,2
1167614311262400,1226.846923828125,661.6535425186157,2
1167614311292375,1243.952865600586,602.1603226661682,2
1167614311322233,1222.086067199707,632.061653137207,2
1167614311352091,1272.4303436279295,645.3185033798218,2
1167614311381907,1236.3424301147459,681.7334175109862,2
1167614311411635,1242.0857620239258,677.8261041641235,2
1167614311441521,1208.3484649658205,659.4447755813599,2
1167614311471341,1217.596435546875,580.1531195640564,2
1167614311500898,1227.2432327270508,647.1238446235658,2
1167614311530762,1249.6596908569334,604.1775155067444,2
1167614311560741,1215.4617691040041,657.4503707885742,2
1167614311590570,1202.0254898071291,682.4631500244142,2
1167614311620213,1237.9075241088867,697.7371287345886,2
1167614311649981,1213.8407135009766,664.5935869216919,2
1167614311681105,1213.0452346801758,668.0134034156798,2
1167614311711387,1218.0379486083984,607.2849941253663,2
1167614311740926,1211.688995361328,667.1622633934021,2
1167614311770456,1225.2472686767578,605.2226114273071,2
1167614311799347,1231.0022735595705,664.7912764549255,2
1167614311828991,1224.1961288452146,664.5265746116637,2
1167614311858966,1208.5457611083984,639.9195384979247,2
1167614311890116,1225.1648712158205,625.7466602325441,2
1167614311920124,1240.5192947387695,613.6955809593202,2
1167614311949810,1227.216567993164,651.2332892417908,2
1167614311979375,1237.5457763671875,617.8106260299683,2
