t,x,y,evt_pred
1169508008189004,69.47723388671875,198.1367826461792,2
1169508008218915,72.42254257202148,205.5262577533722,2
1169508008248627,123.42988967895508,197.6807963848114,2
1169508008278561,312.61491775512695,201.55865907669067,2
1169508008308369,337.7910041809082,218.01265954971316,2
1169508008338421,336.7384910583496,238.30979347229004,2
1169508008367985,336.82884216308594,240.01451969146729,2
1169508008397629,353.71803283691406,209.10681366920468,2
1169508008427230,337.8899955749512,224.7416996955872,2
1169508008456980,329.33193206787115,196.23278975486755,2
1169508008486726,332.5656318664552,215.9247851371765,2
1169508008516424,330.2306365966797,260.96397757530207,2
1169508008545963,304.3951416015625,188.9017653465271,2
1169508008575518,321.92365646362305,208.33134412765503,2
1169508008605137,253.6320686340332,188.69516015052795,2
1169508008634746,257.8000068664551,197.94198989868164,2
1169508008664240,280.3879547119141,185.287606716156,2
1169508008693765,289.19206619262695,160.98730802536008,2
1169508008722971,279.07995223999023,193.11623454093933,2
1169508008752562,282.1879959106445,181.04397654533386,2
1169508008782122,278.5800170898437,168.26454877853394,2
1169508008811361,266.78293228149414,144.6832001209259,2
1169508009000664,505.0687789916992,-112.6881980895996,2
1169508009076283,563.4385681152344,-125.46725571155548,2
1169508009101708,990.4549407958984,243.06280732154846,2
1169508009139627,1580.1863861083984,394.2855477333069,2
1169508009173093,1680.3152084350586,491.959433555603,2
1169508009204579,1714.7881317138672,469.0730237960816,2
1169508009234672,1702.8887939453125,456.9622707366944,2
1169508009264615,1708.6124420166016,470.97177028656006,2
1169508009294431,1687.1022415161133,485.1098871231079,2
1169508009324082,1694.4373321533205,462.93608665466314,2
1169508009353862,1734.5249557495115,456.20949268341064,2
1169508009383741,1714.0903854370115,490.630259513855,2
1169508009413746,1698.063850402832,483.0751848220825,2
1169508009443717,1689.9695587158205,493.7612986564636,2
1169508009473782,1690.0481796264648,475.62484502792364,2
1169508009503747,1706.644287109375,457.571496963501,2
1169508009533764,1685.3556442260742,500.22531509399414,2
1169508009564080,1668.459129333496,492.57612705230713,2
1169508009594097,814.3849563598633,263.116385936737,2
1169508009624115,334.045352935791,32.025303840637214,2
1169508009654385,270.97970962524414,-45.5790388584137,2
1169508009684423,240.79339981079102,-62.65900254249573,2
1169508009715104,238.26923370361328,-71.09048366546631,2
1169508009745356,251.3338661193848,-55.44407486915589,2
1169508009775790,261.4526176452637,-73.79643559455872,2
1169508009805765,245.14896392822263,-50.45407176017761,2
1169508009836131,250.6965446472168,-52.942410707473755,2
1169508009866560,275.6414604187012,28.207629919052124,2
1169508009897214,381.5128135681152,314.941588640213,2
1169508009927481,379.3536567687988,333.5781240463257,2
