t,x,y,evt_pred
1167614589635365,430.5278015136719,289.0629601478577,2
1167614589663641,399.1425514221192,280.35995364189154,2
1167614589692242,422.3624420166016,280.7156467437744,2
1167614589720677,434.85137939453125,284.97768759727484,2
1167614589749148,413.1959533691406,312.0091724395752,2
1167614589777410,431.1935043334961,275.7965183258057,2
1167614589805776,412.84290313720703,264.85896348953247,2
1167614589834120,425.1139450073242,304.2484259605408,2
1167614589862326,441.1261177062988,298.6264085769653,2
1167614589890557,457.56813049316406,329.08025264739985,2
1167614589918803,429.6138191223145,288.0761218070984,2
1167614589946926,441.13773345947266,271.12471103668213,2
1167614589975214,372.50110626220703,218.44775676727286,3
