t,x,y,evt_pred
1169510680536832,1405.550765991211,503.2439088821411,2
1169510680565454,1411.835060119629,514.0633392333983,2
1169510680594442,1392.583351135254,499.97375965118414,2
1169510680623154,1407.4996948242188,505.21410942077637,2
1169510680651454,1510.309181213379,568.0156195163728,2
1169510680680255,1574.7233963012695,583.4256505966188,2
1169510680709248,1568.7277221679688,568.2264089584353,2
1169510680737761,1571.0297012329102,570.9096050262451,2
1169510680766365,1566.807518005371,582.7283620834353,2
1169510680796949,1564.673194885254,575.7451772689818,2
1169510680825987,1554.0578842163086,570.4463768005371,2
1169510680854691,1565.808448791504,549.5597147941588,2
1169510680883492,1566.8931198120115,582.4290919303894,2
1169510680912184,1554.0425491333008,584.0856993198395,2
1169510680940609,1562.5685119628906,591.964795589447,2
1169510680969243,1549.1015625,551.0251343250275,2
1169510680997687,1434.2000198364258,465.0685214996338,2
1169510681026202,1443.4687042236328,477.037525177002,2
1169510681054829,1437.0293426513672,488.7188458442688,2
1169510681083345,1444.672508239746,491.69538974761963,2
1169510681112132,1453.9409637451172,486.90616607666016,2
1169510681140735,1448.9181518554688,485.3934967517853,2
1169510681169245,1435.1456451416016,477.38513946533203,2
1169510681197474,1415.639762878418,510.21013140678406,2
1169510681226062,1394.245948791504,497.5558769702912,2
1169510681254557,1394.322853088379,480.86836338043213,2
1169510681283148,1390.6043243408205,484.3361055850983,2
1169510681311617,1375.3152465820312,497.4595749378204,2
1169510681340179,1376.0919570922852,484.409362077713,2
1169510681368721,1380.4016876220705,502.6323652267456,2
1169510681398597,1369.3922424316404,468.2106328010559,2
1169510681427490,1382.8596496582031,454.6818065643311,2
1169510681455989,1410.9057998657227,494.0288472175598,2
1169510681484398,1412.999038696289,468.4489095211029,2
1169510681512943,1390.5815505981445,497.7170670032501,2
1169510681541433,1375.0062561035156,498.2880234718323,2
1169510681570069,1159.4284057617188,484.46732997894287,2
1169510681598434,773.7913513183594,531.5963923931122,2
1169510681627089,765.6144332885742,542.2083163261414,2
1169510681655329,747.978515625,541.9010961055757,2
1169510681683679,746.3420104980469,545.6336045265198,2
1169510681712187,742.0320510864258,541.9276821613312,2
1169510681740585,757.7591514587402,533.1976711750029,2
1169510681769125,757.2743797302246,556.7670464515686,2
1169510681797494,752.318229675293,537.7208089828491,2
1169510681825993,747.9406356811522,532.4589586257936,2
1169510681854441,759.6441650390625,541.126366853714,2
1169510681882927,563.9913940429688,582.1213245391847,2
1169510681911353,565.7284355163573,571.6057991981506,2
1169510681939798,558.2029724121094,570.8778047561648,2
1169510681968444,541.3787841796875,547.770402431488,2
1169510681996925,545.5044937133789,554.3087375164032,2
1169510682025415,563.6598014831542,551.5011405944823,2
1169510682053931,543.3421897888184,536.0246765613556,2
1169510682082187,574.1851615905763,561.7993426322937,2
1169510682110565,592.9221153259277,575.2668857574462,2
1169510682138823,552.9532814025879,554.6125459671019,2
1169510682167298,568.0778503417969,557.3830318450929,2
1169510682195800,901.6380500793456,456.89900636672974,2
1169510682224632,1139.6698379516604,325.66695213317865,2
1169510682253307,1138.3871841430666,368.3500599861145,2
1169510682282296,1153.5076904296875,349.85511302948,2
1169510682311138,1131.3602828979492,327.8164637088776,2
1169510682339504,1130.0969696044922,344.4209682941437,2
1169510682368428,1142.9430770874026,360.91108202934265,2
1169510682396496,1139.234504699707,362.22567558288574,2
1169510682425002,1126.0058212280271,350.67084789276123,2
1169510682453231,828.252124786377,307.61357188224787,2
1169510682481534,453.9934730529785,345.6114184856415,2
1169510682509459,453.6348724365234,260.44089674949646,2
1169510682538470,464.60140228271484,242.2674286365509,2
1169510682565846,459.3377494812012,237.30793833732605,2
1169510682593600,468.3936309814453,227.1754324436188,2
1169510682621167,465.0926399230957,210.2147841453552,2
1169510682650845,460.01094818115234,229.3448030948639,2
1169510682678581,521.6584396362305,228.27743411064148,2
1169510682706216,535.5809783935547,280.218186378479,2
1169510682733754,501.36829376220703,206.02612853050232,2
1169510682761508,496.4035034179688,225.1471996307373,2
1169510682789215,509.2011451721192,227.286057472229,2
1169510682817947,492.4550628662109,207.24487066268918,2
1169510682845991,506.0116195678711,239.8596203327179,2
1169510682873767,897.9849243164062,201.36935234069824,2
1169510682901752,1568.137435913086,344.2750024795532,2
1169510682930344,1734.997901916504,424.3181490898132,2
1169510682958709,1740.2294540405273,500.1795601844788,2
1169510682986647,1721.623878479004,474.06217217445374,2
1169510683014199,1715.2980422973633,465.86140394210815,2
1169510683042138,1701.9954299926758,452.8070390224457,2
1169510683070541,1703.5899353027344,421.7767667770386,2
1169510683098059,1637.486915588379,403.792587518692,2
1169510683125515,1585.9584045410156,378.2490527629852,3
