t,x,y,evt_pred
1167610076677298,388.7987518310547,263.6104166507721,2
1167610076705849,403.6323547363281,248.1118083000183,2
1167610076734682,362.2477149963379,295.21254658699036,2
1167610076763213,265.59892654418945,310.75760006904596,2
1167610076792122,296.307315826416,300.20026445388794,2
1167610076821064,298.4218406677246,302.03444480896,2
1167610076849541,291.03656768798834,287.0569360256195,2
1167610076878347,255.4447555541992,280.3650712966919,2
1167610076906696,253.29790115356445,300.5066156387328,2
1167610076935087,321.744441986084,318.740336894989,2
1167610076963557,256.90038681030273,266.66356444358826,2
1167610076991842,279.72219467163086,284.12506699562067,2
1167610077020346,293.3624649047852,280.2791976928711,2
1167610077048878,272.95055389404297,281.42951130867004,2
1167610077077193,306.1450004577637,287.12137341499334,2
1167610077105733,263.74103546142584,354.00580644607544,2
1167610077134153,306.62204742431635,340.13017058372503,2
1167610077162969,240.0218963623047,418.08347940444946,2
1167610077191307,262.6666069030762,459.1417479515076,2
1167610077220206,251.74053192138672,458.87311935424805,2
1167610077248874,239.03387069702148,375.3314924240112,2
1167610077277156,269.8562431335449,370.15210390090937,2
1167610077306148,252.5756072998047,389.3408632278442,2
1167610077334947,280.7229804992676,436.6432499885559,2
1167610077364123,244.39525604248047,409.14161682128906,2
1167610077392691,283.4843826293945,385.59486865997314,2
1167610077422228,325.7529640197754,440.1999878883362,2
1167610077450698,261.45559310913086,407.6426911354065,2
1167610077478989,273.69029998779297,359.3285536766052,2
1167610077507809,249.65364456176758,384.74984407424927,2
1167610077536832,226.37149810791016,433.99185419082636,2
1167610077565153,243.5158920288086,423.61910820007324,2
1167610077595157,70.13343811035156,412.1795082092285,2
1167610077623994,120.68199157714844,374.06797885894775,2
1167610077653682,101.5150260925293,374.2480945587158,2
1167610077683297,105.7345199584961,398.9738988876343,2
1167610077712815,92.00727462768556,403.37476015090937,2
1167610077742289,98.89375686645508,386.7415452003479,2
1167610077771922,102.97723770141602,395.763680934906,2
1167610077801522,-7.380256652832031,310.5518639087677,2
1167610077831228,-8.755893707275389,327.17577695846563,2
1167610077860914,-9.238204956054688,309.21898841857916,2
1167610077890680,-3.9690017700195312,335.49534559249884,2
1167610077920349,3.3522987365722656,319.22432541847235,2
1167610077950101,-16.006126403808597,326.428245306015,2
1167610077979684,-26.276626586914066,327.803156375885,2
1167610078009366,-5.3583717346191415,333.4724235534668,2
1167610078038969,-1.0087013244628906,333.17160844802856,2
1167610078068462,-54.55703735351562,414.9131727218628,2
1167610078097464,-65.27826309204103,383.64076137542725,2
1167610078126338,-51.33724212646485,379.5156741142273,2
1167610078155162,-61.63898468017578,415.8333849906922,2
1167610078183710,-51.85691833496094,392.220139503479,2
1167610078212138,-45.10570526123047,378.4143805503845,2
1167610078240661,-73.04651260375977,398.100163936615,2
1167610078269461,-35.47052383422852,381.06706380844116,2
1167610078298119,-68.24056625366211,401.0620307922363,2
1167610078326362,-63.56697082519531,473.2865595817566,2
1167610078354926,-80.19786834716797,461.8661427497864,2
1167610078384918,-82.42408752441406,443.4899640083313,2
1167610078413836,-65.65299987792969,464.7209572792053,2
1167610078442749,-76.30464553833008,435.28433561325073,2
1167610078471151,-68.02936553955078,445.35176038742065,2
1167610078500141,-60.05317687988281,460.26241779327387,2
1167610078530135,-62.43183135986328,449.75493907928467,2
1167610078558941,-69.53758239746094,441.561541557312,2
1167610078588472,144.9034690856934,462.7018976211548,2
1167610078619707,559.0333938598633,473.1787991523743,2
1167610078649852,610.677490234375,407.5289440155029,2
1167610078679137,523.7386703491211,465.0608468055725,2
1167610078708172,555.1736450195311,444.14392948150635,2
1167610078736975,572.7999496459961,462.5985145568848,2
1167610078765800,529.1496658325195,441.65565490722656,2
1167610078795353,593.1106948852539,379.5407795906067,2
1167610078824225,525.786247253418,449.00100231170654,2
1167610078853130,576.3808059692383,419.9474000930786,2
1167610078882100,584.4087219238281,409.4377970695496,2
1167610078910219,566.091194152832,423.9671730995178,2
1167610078940208,557.6594161987305,429.5114278793335,2
1167610078968510,549.699592590332,450.7719039916992,2
1167610078996914,564.2885208129883,459.7946190834045,2
1167610079025273,569.5352935791017,405.6521487236023,2
1167610079053686,622.1671295166017,400.21597623825073,2
1167610079082123,625.2721405029298,364.92475748062134,2
1167610079110363,577.5879287719728,370.0834500789642,2
1167610079138847,797.5487518310547,466.02978944778437,2
1167610079167146,882.9230499267578,512.0051908493042,2
1167610079194480,895.4856872558594,494.8190760612488,2
1167610079222071,811.7981338500978,492.6133346557617,2
1167610079249279,841.8450546264647,503.18190336227417,2
1167610079280174,866.0502243041992,473.84892225265503,2
1167610079307096,883.6647415161133,484.45785284042364,2
1167610079334283,880.8686065673828,465.0061297416687,2
1167610079361833,827.2198486328125,500.855655670166,2
1167610079389091,847.4429321289062,474.6521043777466,2
1167610079417321,908.3946228027344,489.21656370162964,2
1167610079445634,876.649169921875,500.0514435768128,2
1167610079473166,912.9465103149414,524.7591590881349,2
1167610079500528,897.9132080078125,477.15775966644287,2
1167610079528806,879.6107864379883,480.4336380958557,2
1167610079557148,873.5355758666992,502.636148929596,2
1167610079584283,857.3617553710938,482.0713520050049,2
1167610079611946,821.6558456420897,508.93871784210205,2
1167610079639843,883.3405303955078,503.9423418045044,2
1167610079668126,592.4847030639647,374.91808891296387,2
1167610079696276,570.1658630371094,422.61746406555176,2
1167610079724689,546.0129928588867,414.7188305854797,2
1167610079752978,553.2094955444336,448.04126501083374,2
1167610079781440,450.9824562072754,398.0395245552063,2
1167610079809778,432.1284294128418,407.55540132522583,2
1167610079838219,436.7430877685547,396.8793296813965,2
1167610079866554,450.5620574951172,371.72074556350714,2
1167610079895166,435.1995086669922,400.2057409286499,2
1167610079923319,448.29132080078125,381.01009368896484,2
1167610079951743,436.21070861816406,404.73052024841314,2
1167610079980136,431.14423751831055,423.58157873153687,2
1167610080008552,385.6012725830078,420.27184009552,2
1167610080037133,436.2087631225586,393.31827878952026,2
1167610080066100,422.34018325805664,426.7859387397766,2
1167610080094733,418.10941696166987,398.6665177345276,2
1167610080123295,412.8785514831543,412.6249051094055,2
1167610080152171,456.08978271484375,384.56889152526855,2
1167610080180951,415.12113571166987,432.9148936271668,2
1167610080209342,438.8684272766113,440.94162940979004,2
1167610080237736,368.6866760253906,385.5830883979797,2
1167610080265063,163.20234298706058,356.7323899269104,2
1167610080292414,-18.977928161621094,407.0202040672302,2
1167610080320499,-97.99903869628906,435.95722675323486,2
1167610080348456,-76.30167007446289,384.4482564926148,2
1167610080375926,-78.30055236816406,336.59992218017584,2
1167610080405953,-42.40089416503906,334.90842461586004,2
1167610080635105,-338.28514099121094,423.2132363319397,2
