t,x,y,evt_pred
1167610457880768,1569.8852920532227,502.6289212703705,2
1167610457910767,1565.789794921875,517.9685282707213,2
1167610457940714,1565.5618286132812,473.77429604530334,2
1167610457970599,1583.2892990112305,496.947101354599,2
1167610458002091,1589.7681427001953,499.39427375793457,2
1167610458032782,1581.8030548095705,499.307724237442,2
1167610458063058,1589.7775268554688,517.1270763874054,2
1167610458092881,1583.1818389892578,511.823126077652,2
1167610458122776,1611.657943725586,501.07099771499634,2
1167610458152803,1406.7728805541992,381.5995395183563,2
1167610458182807,1093.948745727539,121.19861841201781,2
1167610458212901,1147.8793716430666,154.41770195961,2
1167610458243065,1139.8005294799805,132.682603597641,2
1167610458273077,1141.9820022583008,151.66765451431274,2
1167610458302864,1144.4849395751953,125.11362433433531,2
1167610458332738,1095.4055786132812,151.65085315704349,2
1167610458362619,1127.9862213134766,164.72597837448117,2
1167610458392494,1126.4838409423828,145.57564973831174,2
1167610458422361,1143.6434555053709,121.51594519615172,2
1167610458453311,1121.414566040039,147.99710512161258,2
1167610458483116,1216.6417694091795,112.23493337631227,2
1167610458512839,1266.5833282470705,119.7827661037445,2
1167610458542734,1258.703155517578,154.87854838371274,2
1167610458572354,1243.3398056030271,126.06270790100098,2
1167610458601887,1266.1566925048828,86.20348334312439,2
1167610458631088,1259.5044708251953,93.55768203735352,2
1167610458660423,1248.6670303344729,103.89296293258668,2
1167610458690094,1263.778839111328,98.15864682197572,2
1167610458719198,1269.7921371459959,69.50782656669618,2
1167610458748906,1262.9856491088867,102.51995086669922,2
1167610458778485,1198.677749633789,127.04825878143309,2
1167610458808158,774.5205688476562,76.57913804054259,2
1167610458838086,767.061710357666,95.10083198547363,2
1167610458868132,762.4163246154785,122.19495177268982,2
1167610458897956,770.6331825256348,84.73207712173463,2
1167610458927736,770.7245063781737,118.04234504699707,2
1167610458957483,771.4282035827638,96.80951714515686,2
1167610458987324,760.5818367004395,95.66152095794678,2
1167610459016523,711.0118675231934,105.87281942367555,2
1167610459046104,645.2066802978517,122.42791771888731,2
1167610459076064,652.921085357666,134.0305745601654,2
1167610459105751,636.2506484985353,123.90598654747008,2
1167610459135324,641.1833381652833,131.02828145027158,2
1167610459165696,633.808536529541,91.72433853149414,2
1167610459195346,628.1516075134277,109.88815069198608,2
1167610459225078,638.2773399353027,120.3572952747345,2
1167610459254767,648.2328987121583,131.19050145149228,2
1167610459285161,546.9675064086914,156.72740578651428,2
1167610459315153,533.4482574462892,166.4753794670105,2
1167610459345342,545.0344276428224,147.5732088088989,2
1167610459375352,546.7812538146974,159.03051137924194,2
1167610459405286,548.6309051513672,162.41791605949405,2
1167610459435307,538.8535881042479,162.86740064620972,2
1167610459465316,195.3768539428711,284.96904373168945,2
1167610459495474,116.58754348754884,326.40315413475037,2
1167610459526357,139.1042518615723,338.02309513092035,2
1167610459556576,139.21846389770508,318.73597383499146,2
1167610459586597,127.05848693847656,337.16522812843317,2
1167610459616580,124.43321228027344,333.02887558937067,2
1167610459646258,136.4820671081543,347.855783700943,2
1167610459675970,147.62889862060547,333.9297437667847,2
1167610459705725,134.49090957641602,359.452486038208,2
1167610459908386,-105.38146018981934,755.5164813995361,2
1167610459994159,-82.15679168701172,734.1794013977051,2
