t,x,y,evt_pred
1167610475201151,711.7179679870605,822.0982646942139,2
1167610475229348,688.7092208862305,853.1878566741942,2
1167610475257540,705.6044769287109,842.4072432518005,2
1167610475285986,707.2073364257812,818.767991065979,2
1167610475314239,711.6326522827147,855.4033827781677,2
1167610475342557,908.1876754760742,884.1225671768187,2
1167610475370901,883.1676864624022,875.7564568519592,2
1167610475399173,889.207763671875,892.4078893661499,2
1167610475427461,909.8027801513672,899.0142345428467,2
1167610475455706,917.8166198730468,881.7234492301941,2
1167610475483923,909.0720176696776,880.6287860870361,2
1167610475511743,900.6770324707031,887.0834040641785,2
1167610475540111,896.5880584716797,898.2134342193604,2
1167610475568237,817.6808166503906,740.1834082603455,2
1167610475596474,820.448112487793,747.3387908935547,2
1167610475625555,807.9422378540039,750.1744866371155,2
1167610475654212,891.3174247741699,705.6210851669313,2
1167610475682410,811.0842132568359,788.7979102134705,2
1167610475710704,799.4832229614258,715.0731039047241,2
1167610475738098,833.2159423828125,694.5222115516663,2
1167610475766060,789.9248886108397,681.3007664680481,2
1167610475795099,783.8871574401855,680.8389544487001,2
1167610475823729,789.4218635559082,684.986572265625,2
1167610475851333,780.2110862731934,692.2653579711914,2
1167610475878841,777.8551483154297,602.4395728111268,2
1167610475906078,759.5753860473633,683.2212710380553,2
1167610475933248,805.1804351806641,653.6785626411437,2
1167610475960552,788.8787269592285,696.715657711029,2
1167610475989984,807.0839881896973,659.5858812332152,2
1167610476017288,811.0201835632324,656.0365462303163,2
1167610476047934,797.6169204711914,667.2149848937987,2
1167610476081533,1174.3053817749026,622.0302128791809,2
1167610476114345,948.9347076416016,633.5563302040099,2
1167610476140376,799.5240211486816,778.4108734130859,2
1167610476166381,699.3285369873047,665.6420302391052,2
1167610476195248,659.4990921020508,683.3226585388184,2
1167610476224924,691.4664459228516,740.8570718765259,2
1167610476253150,690.4543876647949,720.7434010505676,2
1167610476281423,735.2054214477539,618.6658215522766,2
1167610476309959,692.8726959228516,667.1092844009397,2
1167610476337955,646.4189529418945,700.4298520088196,2
1167610476366496,709.5682525634766,653.1372499465942,2
1167610476395386,742.4578857421875,576.0303819179535,2
1167610476424287,767.6350593566895,964.4620227813721,2
1167610476452561,743.0188179016112,715.7141304016112,2
1167610476479122,785.3542327880859,767.2950053215027,2
1167610476509084,1163.2467269897459,1012.9271149635316,2
1167610476537155,1247.4600219726562,968.8637852668762,2
1167610476564330,1262.8030014038084,940.929629802704,2
1167610476591120,1223.6837768554688,1024.895281791687,2
1167610476618217,1158.5500717163084,966.8195557594299,2
1167610476645149,1268.258171081543,980.7918477058412,2
1167610476672295,1248.6725234985354,971.7304444313048,2
1167610476699335,1275.8976745605466,942.3084354400636,2
1167610476726132,1282.8015518188474,941.7407298088074,2
1167610476753239,1229.2264938354492,938.139510154724,2
1167610476780203,1342.8345108032229,925.8565592765808,2
1167610476808388,1293.9966201782229,903.2311177253723,2
1167610476835516,1242.213134765625,952.5857162475586,2
1167610476863801,1297.6195907592771,904.59228515625,2
1167610476890990,1318.4516143798828,876.4611482620239,2
1167610476919228,1301.1741256713867,881.5470027923584,2
1167610476947362,1227.389030456543,927.8230905532837,2
1167610476977221,1261.4715957641604,952.564537525177,2
1167610477005429,1253.8909149169922,917.9138946533203,2
1167610477033654,1279.4802474975584,869.0625,2
1167610477061837,1220.661849975586,970.0116205215454,2
1167610477089360,1221.9733428955078,926.7049956321716,2
1167610477117171,1231.2293243408205,897.0458364486694,2
1167610477145759,1212.5854110717771,939.2637848854064,2
1167610477173715,1217.0674896240234,955.6440138816832,2
1167610477201956,1192.4647521972654,981.9703245162964,2
1167610477230186,1252.3019027709959,881.8438267707825,2
1167610477257396,1260.7533645629885,955.2778601646423,2
1167610477284866,1325.961799621582,759.4549512863159,2
1167610477312374,1330.231475830078,721.1118721961975,2
1167610477340549,1330.5721664428709,704.6240758895874,2
1167610477368864,1317.0307159423828,693.7286853790283,2
1167610477397063,1311.1680221557615,720.6928038597107,2
1167610477425207,1320.9789276123047,703.9317440986632,2
1167610477453404,1323.7215042114258,715.2306246757507,2
1167610477481677,863.1425285339355,605.3783297538757,2
1167610477509947,836.0931015014647,516.3540530204773,2
1167610477538310,814.4690895080566,543.8572955131532,2
1167610477566414,769.0682029724121,634.617133140564,2
1167610477594243,816.0073471069336,603.5526466369629,2
1167610477621455,813.9175415039062,614.2338037490845,2
1167610477649227,640.7908630371094,664.7990012168883,2
1167610477676238,668.0590438842772,619.8860120773314,2
1167610477704363,652.9789924621583,659.0021467208862,2
1167610477732105,644.2098999023438,631.5835547447206,2
1167610477759835,678.405647277832,634.6553063392638,2
1167610477789152,627.6317024230958,644.6747732162478,2
1167610477817174,682.1115303039552,599.4517636299132,2
1167610477844873,661.0067939758302,629.7899937629701,2
1167610477872364,653.8222503662108,652.9089832305907,2
1167610477900475,665.6684303283691,627.6729583740233,2
1167610477928698,663.4562873840333,664.9729371070863,2
1167610477956920,679.0484619140625,669.4328927993772,2
1167610477985137,644.9776840209961,692.4448943138123,2
1167610478012989,645.2120018005371,686.7833518981934,2
1167610478039936,649.731559753418,719.9619770050049,2
1167610478068937,673.7894439697267,742.0871114730835,2
1167610478096355,674.5736503601073,697.1067881584167,2
1167610478123410,639.6545219421388,677.3030734062195,2
1167610478360595,732.1460723876953,703.4991574287415,2
1167610478419800,732.4587821960449,678.4230351448059,2
1167610478443194,713.8784980773926,693.8531184196472,2
1167610478471509,773.1752014160156,663.297758102417,2
1167610478499813,762.2290420532228,640.7361745834353,2
1167610478527900,751.2278938293457,656.8284630775453,2
1167610478556176,732.2410583496094,628.2816052436829,2
1167610478584353,740.1081848144531,592.2366750240326,2
1167610478612684,898.8415145874022,725.6566715240479,2
1167610478640933,867.0009613037109,662.8910493850707,2
1167610478669374,897.879638671875,710.4974055290222,2
1167610478697951,930.3234672546388,707.7078652381897,2
1167610478726517,914.6866035461426,699.8577046394348,2
1167610478755364,903.336124420166,683.5553669929503,2
1167610478783809,873.7939453125,715.5006694793701,2
1167610478812263,894.5158195495605,732.8597545623779,2
1167610478840716,912.4278259277344,697.4254989624022,2
1167610478869083,887.3697853088379,704.4317293167114,2
1167610478897703,919.3070411682128,674.5918107032776,2
1167610478925662,902.8141593933104,723.295726776123,2
1167610478954121,896.5447425842285,672.4370527267456,2
1167610478982342,896.616382598877,678.5263538360597,2
1167610479010694,891.906566619873,703.584258556366,2
1167610479039080,916.7955207824707,703.0755186080933,2
1167610479067240,1090.4318618774414,618.9492559432982,2
1167610479095795,1055.7389831542966,677.4598860740663,2
1167610479124194,1072.4567413330078,682.9143404960632,2
1167610479152362,1078.7369155883791,639.0833330154419,2
1167610479180562,1053.8571166992188,669.9711799621583,2
1167610479209689,1062.510223388672,665.5188846588135,2
1167610479239126,1057.4498748779297,676.6868948936462,2
1167610479268528,1076.9574737548828,601.7211055755615,2
1167610479298118,1060.6468963623047,674.6006298065188,2
1167610479326388,1064.9065017700198,669.5188951492311,2
1167610479356137,1081.8683624267578,669.4455742835999,2
1167610479384102,1096.8081665039062,669.126091003418,2
1167610479412424,1079.5979690551758,667.4581217765807,2
1167610479440290,1072.1752166748047,681.2616920471191,2
1167610479468625,1098.8072204589844,669.136905670166,2
1167610479496664,983.1703948974608,689.5840287208557,2
1167610479524717,786.4751815795897,701.2511229515076,2
1167610479552975,822.2158813476562,694.4330549240112,2
1167610479581384,829.6080207824707,634.2288994789124,2
1167610479609239,857.8916358947754,684.631233215332,2
1167610479637139,841.7000770568848,668.7264633178711,2
1167610479665277,811.7573547363281,626.5917491912843,2
1167610479693172,834.4493293762207,714.9894189834595,2
1167610479721097,793.0063247680664,731.5609645843506,2
1167610479749226,481.5729331970215,657.6917052268983,2
1167610479778833,305.1375389099121,607.6623487472533,2
1167610479807660,280.58246612548834,576.7772698402405,2
1167610479836463,293.3727836608887,599.5240545272827,2
1167610479864928,287.1429634094238,579.5798134803773,2
1167610479893325,1.2730693817138672,557.2261548042296,2
1167610479922155,-556.6996479034424,696.0602760314941,2
