t,x,y,evt_pred
1169508208516137,493.31714630126953,311.815584897995,2
1169508208545672,520.6724166870117,325.35355210304266,2
1169508208575241,478.1078338623047,264.86477136611944,2
1169508208604757,506.9381332397461,314.58211183547974,2
1169508208634202,494.8720550537109,289.42700386047363,2
1169508208663531,500.76581954956055,305.18432736396784,2
1169508208693142,501.28652572631836,284.3158507347107,2
1169508208721872,489.12723541259766,246.03279948234558,2
1169508208750740,529.1221046447754,234.85526204109192,2
1169508208780309,514.0335273742677,294.9382030963897,2
1169508208809923,505.38362503051763,272.5937497615814,2
1169508208839813,525.5545806884767,356.65148735046387,2
1169508208869148,494.1423797607422,284.46255683898926,2
1169508208899287,506.7926788330078,324.84220504760737,2
1169508208928685,503.5954284667969,270.2873611450196,2
1169508208958112,531.7746162414552,305.7182049751282,2
1169508208987748,497.2255325317383,300.4683923721313,2
1169508209017480,506.83902740478516,304.3531751632691,2
1169508209046931,512.1323204040526,310.0343835353852,2
1169508209076665,511.60411834716797,328.7338435649872,2
1169508209106225,504.98262405395513,326.733580827713,2
1169508209135577,503.90533447265625,297.8066968917847,2
1169508209165004,495.95043182373047,323.38760018348694,2
1169508209194522,511.490650177002,291.70133471488947,2
1169508209224189,507.8639030456543,326.4840710163116,2
1169508209253977,520.1241874694823,305.47110915184015,2
1169508209283873,523.9308929443358,179.48877096176147,2
1169508209313717,533.7382507324219,251.902459859848,2
1169508209343561,563.1777763366698,61.40912175178528,2
1169508209374184,688.14697265625,433.1649327278137,2
1169508209404894,655.3497505187987,401.69965982437134,2
1169508209437959,657.6587104797362,436.5878713130951,2
1169508209468566,683.5158920288086,431.9664037227631,2
1169508209498389,678.8273620605469,341.71981215476984,2
1169508209528315,656.1184501647948,422.03422665596014,2
1169508209558459,664.7458648681642,409.6261668205261,2
1169508209589000,685.6480979919434,686.7833518981934,2
1169508209619408,674.743766784668,653.9001989364624,2
1169508209649998,675.1580429077147,620.1279902458191,2
1169508209680463,674.4713401794434,451.51806592941284,2
1169508209710784,660.7644653320312,627.0327043533325,2
1169508209748813,669.4333648681642,662.0496940612792,2
1169508209780526,683.3494377136229,620.8694386482239,2
1169508209810921,649.5770072937013,666.9389533996583,2
1169508209843701,661.5738487243652,909.0759944915773,2
1169508209874943,671.3199234008789,1008.4371614456177,2
1169508209905192,646.7983245849608,771.5597820281982,2
1169508209935198,649.9072265625,888.8767075538635,2
1169508209965851,628.2305717468263,790.7410097122192,2
1169508209997423,1076.4436340332034,1019.9926328659058,2
1169508210027351,1068.2113265991209,892.155933380127,2
1169508210058868,1040.0589752197266,824.9693012237549,2
1169508210088545,1050.7901000976562,939.9369978904724,2
1169508210118695,1041.3932418823242,993.3039021492004,2
1169508210150139,1051.4633560180664,984.3541216850281,2
1169508210180731,1042.6302337646484,828.8517022132874,2
1169508210210517,1041.3708114624023,922.563750743866,2
1169508210241806,1016.1124420166016,919.0432548522948,2
1169508210271837,1047.7444839477541,931.6084170341493,2
1169508210302194,1058.1876754760742,931.2826895713806,2
1169508210332340,1039.771842956543,940.6257891654968,2
1169508210362107,1033.49853515625,903.3433842658997,2
1169508210391692,1052.3820877075198,885.7338881492615,2
1169508210421199,1030.7386779785156,956.9552278518677,2
1169508210450689,1045.0072860717771,949.99103307724,2
1169508210480242,1048.198356628418,941.9232273101808,2
1169508210509774,1036.0724258422854,960.7366275787354,2
1169508210539810,1019.9308776855468,948.1217694282532,2
1169508210569297,1027.2089767456057,950.4086208343506,2
1169508210598122,1042.1602249145508,935.2572727203368,2
1169508210627962,1050.8443450927734,963.8784170150757,2
1169508210656817,1037.3643493652344,983.5969018936156,2
1169508210686285,1028.8814163208008,956.8948459625244,2
1169508210715154,1042.2205352783203,954.1736698150636,2
1169508210744715,1050.2210998535156,977.1221995353699,2
1169508210774326,1007.04345703125,906.3913178443908,2
1169508210804108,1053.149642944336,953.5663747787476,2
1169508210833702,1029.1065216064453,943.776204586029,2
1169508210863147,1046.3525390625,955.08544921875,2
1169508210891939,1042.0212936401367,984.3482637405396,2
1169508210921528,1022.508430480957,988.6678862571716,2
1169508210951166,1035.95947265625,971.8854546546936,2
1169508210980822,1048.7688446044922,980.2975916862488,2
1169508211010155,1066.6815948486328,939.6410751342772,2
1169508211039738,1044.2016220092771,957.1337985992433,2
1169508211072965,1053.5699844360354,1001.0006618499756,2
1169508211101894,1025.2507781982422,932.8323411941527,2
1169508211130766,1042.9007720947266,963.1856989860536,2
1169508211160252,1049.6066665649414,934.4463658332824,2
1169508211189118,1040.9608840942385,928.4125542640686,2
1169508211217960,942.2173118591307,965.8907175064087,2
1169508211247252,662.1003913879396,776.7931151390076,2
1169508211276940,664.193115234375,773.5863733291626,2
1169508211305615,661.2346458435059,809.2143273353578,2
1169508211334968,650.094051361084,856.8253183364868,2
1169508211364278,651.7648887634277,760.6578254699707,2
1169508211393988,685.5528259277344,688.2794451713562,2
1169508211423887,664.6145439147948,737.0300316810608,2
1169508211453637,635.7999801635742,533.2371640205383,2
1169508211483382,637.2237396240233,586.0915946960448,2
1169508211512992,650.7842445373535,579.3301749229431,2
1169508211542868,668.7044906616211,573.9397716522218,2
1169508211572699,649.6853828430177,567.2649335861206,2
1169508211602368,658.8206291198729,583.4094285964967,2
1169508211632122,657.6767921447754,553.3830857276917,2
1169508211661905,661.7071723937987,573.9277338981627,2
1169508211691812,660.424861907959,498.37421894073486,2
1169508211721286,651.7296981811522,522.1217465400697,2
1169508211751249,664.0748405456542,543.6836171150209,2
1169508211782788,666.3765335083008,529.82053399086,2
1169508211813207,685.8864212036133,484.8724615573883,2
1169508211844855,654.6664237976073,515.0369167327882,2
1169508211874905,682.4848365783691,514.9116146564484,2
1169508211904744,675.0532722473146,532.7441954612732,2
1169508211934694,663.3713722229004,538.2457065582274,2
1169508211964559,632.9386138916017,519.0903568267821,2
1169508211994426,659.7393608093263,554.6868646144867,2
1169508212024328,679.7030067443848,524.6514451503754,2
1169508212054150,659.0217018127441,519.5013463497162,2
1169508212084055,657.9695892333983,493.59931826591486,2
1169508212113893,710.2571296691895,501.9446039199829,2
1169508212143850,667.0240974426271,499.11312460899353,2
1169508212173760,643.1791877746583,651.2798309326173,2
1169508212203741,653.8556098937987,642.6972341537478,2
1169508212233705,632.8961563110353,586.4408826828002,2
1169508212263828,619.2184066772461,614.9274873733519,2
1169508212293490,656.4748764038086,524.5535337924956,2
1169508212323472,640.2903556823729,605.8933782577515,2
1169508212353324,654.2319488525392,632.1873092651367,2
1169508212383781,656.7800903320312,531.2261509895325,2
1169508212413813,638.1699943542479,607.7411413192749,2
1169508212443793,650.0851249694823,551.0260033607483,2
1169508212473873,633.2168769836427,579.1751646995542,2
1169508212505905,647.7792549133302,621.7369294166565,2
1169508212536244,651.2844085693358,587.269846200943,2
1169508212565898,614.4839286804198,585.2268719673158,2
1169508212595961,662.0571327209473,574.8183989524841,2
1169508212625531,654.3518829345702,621.6125607490541,2
1169508212655427,802.060432434082,531.6191482543945,2
1169508213065859,1174.896469116211,187.1475183963776,2
