t,x,y,evt_pred
1169510108382746,1135.6647491455078,288.4647560119629,2
1169510108415339,1127.464599609375,281.9766962528229,2
1169510108447883,1131.8393325805666,275.73035717010504,2
1169510108480488,1135.0348663330078,281.9467949867248,2
1169510108513101,1133.8430786132812,262.1220946311951,2
1169510108545652,1134.3689346313474,268.25777649879456,2
1169510108578220,1123.791618347168,269.00723934173584,2
1169510108610761,1129.3294143676758,276.3375556468964,2
1169510108643406,1017.3599624633788,286.63633704185486,2
1169510108676107,977.7426338195801,277.8059041500092,2
1169510108708739,983.4983253479004,270.54285764694214,2
1169510108741348,977.4777030944824,279.3701684474945,2
1169510108773697,981.250705718994,262.8874897956848,2
1169510108806313,983.657283782959,252.22232937812802,2
1169510108838929,987.5966262817384,286.98568940162664,2
1169510108873503,922.7889633178712,255.51114678382874,2
1169510108906594,914.2296981811523,252.13993191719047,2
1169510108939176,921.0113525390624,268.58875036239624,2
1169510108971757,934.0332412719728,264.7448766231537,2
1169510109004189,936.5580368041992,258.7302160263061,2
1169510109036468,944.9246978759766,255.43779373168945,2
1169510109069096,932.2362327575684,273.38248014450073,2
1169510109101513,939.1781616210938,264.21412110328674,2
1169510109133867,932.0770454406737,241.4425528049469,2
1169510109166300,937.8824043273926,262.3787498474121,2
1169510109198555,918.2260894775392,247.56330013275144,2
1169510109230918,949.6009826660156,252.86866664886475,2
1169510109263347,932.1225357055664,265.28908610343933,2
1169510109295697,923.2887268066406,262.82498359680176,2
1169510109328186,934.0731811523438,249.11024808883667,2
1169510109360426,940.5146026611328,231.25359177589417,2
1169510109394477,946.984977722168,245.10157942771912,2
1169510109427408,942.7973556518556,251.41544580459598,2
1169510109459709,955.6467819213867,340.4678857326508,2
1169510109492276,950.7624435424804,366.7688977718353,2
1169510109524862,956.4966773986816,367.52206206321716,2
1169510109557310,942.2206878662108,359.101459980011,2
1169510109589949,945.6851577758788,360.77531933784485,2
1169510109622663,939.0493011474608,373.28534603118896,2
1169510109655118,990.6865310668944,618.4919500350952,2
1169510109769238,1791.9584655761719,159.60513710975647,2
1169510109822366,1794.774055480957,109.86494421958923,2
1169510109848118,1796.8233489990234,92.00008034706116,2
1169510109883968,1792.254638671875,116.07558846473694,2
1169510109914636,1796.9185638427734,113.24967741966248,2
1169510109946409,1789.1193008422852,119.00752186775208,2
1169510109978127,1787.739143371582,122.44648933410645,2
1169510110010144,1791.8317794799805,121.85947179794313,2
1169510110041903,1803.800468444824,98.16701531410216,2
1169510110073864,1789.1423034667969,105.91195821762085,2
1169510110105540,1782.8077697753906,122.36454248428343,2
1169510110137320,1790.4321670532227,122.34886765480042,2
1169510110168807,1536.5967178344727,189.86183881759644,2
