t,x,y,evt_pred
1169512766872698,1500.4130172729492,156.74388527870178,2
1169512766905620,1497.8779220581055,158.37342381477356,2
1169512766939152,1490.5767059326172,155.0433111190796,2
1169512766972157,1503.079719543457,155.06011247634888,2
1169512767005867,1501.0087966918945,155.81240773200992,2
1169512767039408,1494.2936325073242,140.49777746200564,2
1169512767072614,1468.249740600586,130.12123346328735,2
1169512767105676,1479.5298385620115,132.79528856277466,2
1169512767138870,1485.7294464111328,138.33806276321408,2
1169512767172125,1479.1985321044922,134.97431516647342,2
1169512767205283,1488.2710647583008,134.7399652004242,2
1169512767240095,1482.407112121582,129.06590223312378,2
1169512767273736,1497.0470809936526,156.8542206287384,2
1169512767306918,1489.1190719604492,155.7875597476959,2
1169512767341081,1481.4469528198242,157.73165702819824,2
1169512767374162,1491.2743377685547,153.98881673812866,2
1169512767407164,1496.8218612670898,158.7746286392212,2
1169512767440228,1486.6563034057615,149.3442714214325,2
1169512767473376,1491.4461135864258,157.99153089523315,2
1169512767506475,1490.8269882202148,163.32377314567566,2
1169512767540936,1493.041877746582,169.18670654296875,2
1169512767574154,1497.802505493164,156.09777331352234,2
1169512767640283,1496.015396118164,159.96211767196658,2
1169512767665389,1474.7670364379885,158.36293101310733,2
1169512767697498,1502.248764038086,161.1511194705963,2
1169512767730701,1489.3260955810547,155.1501703262329,2
1169512767763865,1496.7192077636719,157.29292273521426,2
1169512767796974,964.0871429443359,271.339441537857,2
1169512767830157,844.4058609008789,333.61772775650024,2
1169512767863630,835.8677101135254,331.6644251346588,2
1169512767896391,833.8032531738281,334.4521951675415,2
1169512767929311,833.181095123291,332.7250027656555,2
1169512767962292,829.9441909790039,330.6051993370056,2
1169512767995882,791.586799621582,328.87839317321783,2
1169512768030134,785.4027557373047,348.96631479263306,2
1169512768063188,791.9633674621582,343.9670741558075,2
1169512768095396,785.1750183105469,341.37692928314215,2
1169512768128921,769.8105812072754,352.1986770629883,2
1169512768161129,773.7092399597168,345.85278511047363,2
1169512768193123,782.1191596984862,352.39482164382935,2
1169512768225566,769.1460227966309,348.6386239528656,2
1169512768257626,667.0367431640625,507.6436758041382,2
1169512768289567,670.8376693725586,506.0970497131348,2
1169512768321851,671.5241432189941,482.67759919166565,2
1169512768353642,672.5622367858888,503.65161538124084,2
1169512768385397,667.9092979431152,504.7548723220825,2
1169512768417434,665.5192565917969,505.0738728046417,2
1169512768449594,673.5475158691406,506.4690291881561,2
1169512768481257,676.3104057312013,515.244745016098,2
1169512768513792,669.4595146179198,511.0578918457031,2
1169512768545491,672.3072624206542,491.9692325592041,2
1169512768578136,772.3040771484375,424.9193286895752,2
1169512768610690,774.7079658508301,407.0676612854004,2
1169512768642678,772.4791717529297,420.84866881370544,2
1169512768674097,697.3737716674805,421.3727295398712,2
1169512768706542,565.8211898803711,453.61385822296137,2
1169512768738423,561.7537879943849,459.1558599472046,2
1169512768770336,566.7196083068848,448.21865916252136,2
1169512768802148,571.0529708862305,442.9939842224121,2
1169512768833721,562.0050430297852,467.42228865623474,2
1169512768865153,564.8774528503417,454.72789764404297,2
1169512768897099,566.6703987121583,448.553591966629,2
1169512768928832,491.6562080383301,484.68989968299866,2
1169512768960576,513.1611442565918,472.6262354850769,2
1169512768991925,512.3119354248047,473.0706667900085,2
1169512769244880,546.2109375,797.2072148323059,2
1169512769273942,555.8691787719727,768.5220837593079,2
1169512769335112,539.3680000305177,589.8193717002869,2
1169512769360119,538.1995010375977,577.7297973632812,2
1169512769389811,522.088737487793,575.0708699226378,2
1169512769420087,533.7247467041017,546.6183185577394,2
1169512769450090,532.7457618713379,536.6418528556824,2
1169512769480450,537.5690460205078,529.9851036071776,2
1169512769510829,538.4073257446289,527.2118818759918,2
1169512769541721,532.7770042419434,515.3679549694061,2
1169512769572920,539.4184684753418,507.1185207366944,2
1169512769604131,543.9907264709474,478.8522326946258,2
1169512769635636,810.6093978881836,451.7373526096344,2
1169512769667657,1161.9272232055666,351.3638234138489,2
1169512769699669,1188.7184143066404,344.0536880493164,2
1169512769731968,1194.0204620361328,343.01100611686707,2
1169512769764800,1191.8523788452146,349.7102415561676,2
1169512769797663,1193.6010360717771,331.7985785007477,2
1169512769830337,1473.5896682739258,188.5108745098114,2
1169512769863284,1457.4798202514648,182.1578693389893,2
1169512769895541,1464.320297241211,176.72649264335632,2
1169512769927797,1450.7496643066406,195.8286702632904,2
1169512769959963,1449.8588562011719,177.30253458023068,2
1169512769992164,1314.639129638672,145.11702418327332,2
1169512770025771,1129.574203491211,104.82608199119568,2
1169512770059093,1124.4426727294922,109.28291559219359,2
1169512770092159,1120.187873840332,101.34066939353943,2
1169512770125139,1117.5854873657229,97.88818359375,2
1169512770156807,1108.7836074829104,106.0880184173584,2
1169512770188079,1092.0565795898438,117.38326191902159,2
1169512770389389,917.937469482422,455.42370557785034,2
1169512770463099,521.0215187072754,201.22676610946647,2
1169512770487995,502.5608253479004,208.59351754188538,2
1169512770516267,492.1774291992188,203.38789701461792,2
1169512770546995,501.8159294128418,213.89302611351013,2
1169512770577928,492.7239990234375,222.83453464508057,2
