t,x,y,evt_pred
1169512774844069,1179.6693420410154,482.8726172447205,2
1169512774876968,1184.773406982422,472.66305685043335,2
1169512774909827,1180.8867645263672,493.1299424171448,2
1169512774942734,1181.6575241088867,475.7064843177795,2
1169512774975660,1179.6284866333008,484.0148198604584,2
1169512775009090,1214.1796875,393.8311851024628,2
1169512775041964,1221.2123107910154,398.8292670249939,2
1169512775074098,1225.9075927734375,395.2441084384918,2
1169512775106970,1217.4301528930666,379.0526854991913,2
1169512775139984,1215.5607604980466,386.97320580482483,2
1169512775172118,1211.008529663086,387.479145526886,2
1169512775205057,1220.1260375976562,388.5276210308075,2
1169512775236942,1228.0167388916016,398.1769108772278,2
1169512775270674,1237.551383972168,393.5374188423157,2
1169512775304115,1229.1672134399416,399.2387759685517,2
1169512775337057,1221.5872192382812,383.4696400165558,2
1169512775369617,1222.3528289794922,381.435227394104,2
1169512775402151,1218.8980865478516,375.682532787323,2
1169512775433817,1219.372787475586,376.8569540977478,2
1169512775465537,1226.3714218139646,368.0581605434418,2
1169512775498124,1221.6756820678709,369.2366695404053,2
1169512775530566,1068.0197525024414,409.6683955192566,2
1169512775562959,1010.6261444091797,419.0937316417694,2
1169512775594294,1006.3680267333984,431.89327597618103,2
1169512775625544,1014.4888687133788,428.06504487991333,2
1169512775656438,1003.707160949707,426.2657868862152,2
1169512775687569,1006.5305328369141,422.56379127502436,2
1169512775718527,997.3689651489258,435.4598307609558,2
1169512775749211,1009.101676940918,442.9828798770905,2
1169512775780101,1010.0881576538086,430.0484418869018,2
1169512775810678,1005.1765823364258,431.0421359539032,2
1169512775841753,888.1812286376953,492.9776358604431,2
1169512775872346,883.4382247924805,503.61247658729553,2
1169512775903416,889.6621513366699,495.7812094688416,2
1169512775934125,882.2785377502441,500.963945388794,2
1169512775964977,880.2608299255371,498.7235391139984,2
1169512775995956,902.867431640625,498.374412059784,2
1169512776028834,916.56005859375,496.0752654075623,2
1169512776060334,913.9772415161133,495.12914299964905,2
1169512776091280,915.2810096740724,491.5344572067261,2
1169512776122645,653.1906509399414,498.4130036830902,2
1169512776154100,667.7735137939452,504.63990211486816,2
1169512776185746,667.1033477783202,511.1460506916046,2
1169512776217084,668.7075233459473,504.39184069633484,2
1169512776248691,665.2169036865233,513.5699200630188,2
1169512776280143,671.3705062866211,506.45824670791626,2
1169512776311670,675.6642723083496,499.5160675048828,2
1169512776343664,674.5634651184083,513.238559961319,2
1169512776375131,518.8574981689453,441.2715232372284,2
1169512776406871,519.7754287719727,449.1773664951325,2
1169512776438670,514.6819496154785,442.1299374103546,2
1169512776470618,516.5848159790039,439.7092545032501,2
1169512776502353,518.5632705688477,436.8639671802521,2
1169512776534159,524.5545959472656,442.9557466506958,2
1169512776566091,526.2617111206055,438.0984163284302,2
1169512776597925,514.5819854736328,435.73370575904846,2
1169512776630062,392.6722526550293,458.7655663490296,2
1169512776662123,366.14633560180664,470.22528290748596,2
1169512776694326,364.38411712646484,472.1965777873993,2
1169512776726610,362.20590591430664,468.9099168777466,2
1169512776759000,357.8949165344238,478.29827070236206,2
1169512776791161,359.9129676818848,471.98273062705994,2
1169512776823340,368.7551307678223,451.8034315109253,2
1169512776855476,364.6307373046875,468.38733673095703,2
1169512776887633,349.77962493896484,556.6856145858765,2
1169512776919783,350.8523941040039,545.0045514106749,2
1169512776951852,364.5790672302246,538.9015066623688,2
1169512776983999,363.2981872558594,548.8683164119719,2
1169512777016167,358.39977264404297,542.4143421649933,2
1169512777048362,355.41263580322266,551.100869178772,2
1169512777080868,356.9316101074219,549.3272960186005,2
1169512777113133,353.9440727233887,546.3213980197906,2
1169512777145817,365.6406784057617,543.873131275177,2
1169512777178717,349.4087791442871,545.3354609012604,2
1169512777211473,358.9448547363281,540.5387699604033,2
1169512777244140,353.55863571166987,541.8042147159576,2
1169512777278424,362.96350479125977,460.5036699771881,2
1169512777311789,359.8348045349121,473.9901065826416,2
1169512777344134,357.3644828796387,464.08358216285706,2
1169512777376779,362.73794174194336,465.06556034088135,2
1169512777408999,358.85953903198237,472.45004653930664,2
1169512777441583,356.14654541015625,474.25168633461,2
1169512777474165,357.586727142334,472.4785315990448,2
1169512777506340,377.4543571472168,468.02848935127264,2
1169512777538972,383.1906509399414,462.1751475334168,2
1169512777571676,373.0974769592285,455.04622220993036,2
1169512777604431,374.8235893249512,456.14864230155945,2
1169512777636892,381.3842010498047,446.268607378006,2
1169512777669129,369.00461196899414,454.0083038806915,2
1169512777702453,374.7464561462402,447.12177515029913,2
1169512777735094,390.3394317626953,438.3327984809876,2
1169512777767862,670.4622459411621,362.0058417320252,2
1169512777800124,649.2908477783202,378.3204424381256,2
1169512777832345,653.4948348999022,380.5359363555908,2
1169512777864574,642.8831291198729,395.1161026954651,2
1169512777896867,632.6197814941406,425.7534098625183,2
1169512778108235,833.9259338378906,932.341046333313,2
1169512778146902,514.6133422851561,588.6432123184204,2
1169512778227376,481.4310836791992,202.96821713447568,2
1169512778252318,467.3097038269043,227.8017497062683,2
1169512778283113,473.7408256530762,208.5999870300293,2
1169512778312899,499.7833442687988,199.036602973938,2
1169512778343784,499.00211334228516,183.49183917045602,2
1169512778374136,501.4910888671875,195.89182019233704,2
1169512778405006,509.2651176452637,192.3140645027161,2
1169512778435953,506.75662994384766,194.73403930664062,2
1169512778466321,505.5953979492188,194.80684518814087,2
1169512778497567,890.251350402832,402.8462398052216,2
1169512778528618,896.9626808166504,392.0191490650177,2
1169512778559993,912.0219612121582,402.4244034290314,2
1169512778591101,903.3205604553224,384.0300714969635,2
1169512778622545,891.0968971252441,412.3264217376709,2
1169512778653663,903.6977577209473,406.9338619709015,2
1169512778684580,893.1029319763184,411.3988065719605,2
1169512778715597,904.1429901123047,402.1574807167053,2
1169512778746666,908.9548301696776,410.31264066696167,2
1169512778777648,906.1001586914062,407.8385603427887,2
1169512778808454,909.3087959289552,408.3129894733429,2
1169512778839116,899.9161720275879,407.1032273769378,2
1169512778869564,900.0996208190918,414.25175428390503,2
1169512779306391,1518.4856414794922,673.8062024116516,2
1169512779327921,1515.2605819702148,628.4766554832457,2
1169512779359620,1516.2628555297852,606.0789012908938,2
1169512779390094,1526.535530090332,607.472448348999,2
1169512779420900,1520.4646682739258,605.0633525848389,3
1169512779451826,1511.2308883666992,616.6551303863524,3
