t,x,y,evt_pred
1169508283178066,738.1194877624513,626.6422176361084,2
1169508283209428,731.5857696533203,586.7854070663452,2
1169508283240907,715.4194450378418,604.0913200378417,2
1169508283272133,725.9971046447754,597.5254654884337,2
1169508283303386,744.968376159668,594.4595074653624,2
1169508283334790,719.5815467834473,603.3492279052733,2
1169508283366190,720.2716827392578,626.1861991882323,2
1169508283397340,742.3504829406737,627.9181551933289,2
1169508283428559,730.0977516174316,598.7688946723937,2
1169508283459930,728.9873886108397,612.3599696159363,2
1169508283491789,719.0007019042969,618.5120987892151,2
1169508283522834,745.4466247558594,627.4897527694702,2
1169508283552703,757.4826049804688,595.4081726074219,2
1169508283584122,768.3223342895508,577.1421360969542,2
1169508283615264,765.9056282043457,612.8272533416747,2
1169508283646582,781.138858795166,587.4021649360658,2
1169508283677987,762.4499130249022,611.1257457733153,2
1169508283709298,763.4666633605957,605.4020190238953,2
1169508283740857,772.7300262451172,572.5070858001709,2
1169508283772990,777.5960540771484,601.3400816917421,2
1169508283805094,791.5349578857422,564.5742702484132,2
1169508283836282,788.0517768859862,551.8155062198639,2
1169508283867404,796.8594932556152,572.4427127838135,2
1169508283898357,816.5595817565918,566.8996810913086,2
1169508283929700,783.8540840148926,600.0327944755553,2
1169508283960350,798.2340431213379,571.5241742134093,2
1169508283992943,790.7645988464355,571.9174289703368,2
1169508284025275,790.7686614990234,561.4149391651154,2
1169508284056929,1340.8069610595705,691.4256763458252,2
1169508284086956,1463.9671325683594,732.0876002311708,2
1169508284120092,1466.9304656982422,696.95969581604,2
1169508284150986,1447.7244186401367,723.3684682846069,2
1169508284181348,1455.164680480957,705.894091129303,2
1169508284212309,1456.0273361206055,738.9803409576416,2
1169508284242865,1463.5986328125,718.8165879249573,2
1169508284274413,1441.3359832763672,798.872480392456,2
1169508284305087,1465.7577896118164,740.2690887451172,2
1169508284335444,1456.6449737548828,726.9320297241211,2
1169508284366312,1463.708839416504,721.9115138053894,2
1169508284396804,1403.8275146484375,973.1610703468324,2
1169508284427127,1418.7724685668945,865.7739400863647,2
1169508284458229,1410.739631652832,864.1795492172241,2
1169508284490098,1439.0969467163086,848.3291745185852,2
1169508284520822,1442.4766159057615,865.9949970245361,2
1169508284552386,1414.427719116211,858.9222049713135,2
1169508284583766,1425.0700378417969,875.0250506401062,2
1169508284615127,1421.5187072753906,866.0871148109436,2
1169508284646378,1426.098747253418,853.0967044830322,2
1169508284677725,1413.4194946289062,867.219500541687,2
1169508284709090,1419.789161682129,818.9154052734375,2
1169508284740313,1406.6444778442385,880.0830960273743,2
1169508284771615,1433.675422668457,847.6356840133667,2
1169508284803211,1427.1156692504885,865.3693556785582,2
1169508284834655,1369.262237548828,895.4704356193542,2
1169508284866208,1387.0372009277344,872.3810577392578,2
1169508284897414,1404.689712524414,869.0666842460632,2
1169508284928798,1394.2889785766602,867.7214169502257,2
1169508284960131,1381.5979385375974,882.9175043106079,2
1169508284991288,1391.0512161254885,825.7551026344299,2
1169508285082580,1956.6325378417969,1351.5647149086,2
1169508285212151,1357.0659255981445,927.3564505577087,2
1169508285242864,1351.4199829101562,901.4729619026184,2
1169508285275119,1329.7177505493166,991.0738921165466,2
1169508285306250,1329.3617248535154,996.2764549255372,2
1169508285337785,1324.127197265625,999.8418188095093,2
1169508285368436,1321.4198684692385,920.3489327430724,2
1169508285399095,1364.3009948730466,958.0195069313048,2
1169508285430151,1301.6844177246096,1017.6616859436036,2
1169508285462435,1327.8703308105466,1000.1547360420227,2
1169508285494244,1333.4029769897459,1004.0823912620544,2
1169508285525907,1309.976692199707,1026.3035702705383,2
1169508285557550,1365.8247756958008,959.2024898529053,2
1169508285588944,1363.5487747192385,1052.9427337646484,2
1169508285620243,1362.568588256836,1066.8782687187197,2
1169508285651334,1355.141716003418,1018.722038269043,2
1169508285974219,1461.8724060058594,915.1958727836608,2
1169508285995089,1405.9295654296875,690.0926399230957,2
1169508286031547,1473.0817794799805,850.216076374054,2
1169508286063240,1529.0933990478516,963.223614692688,2
1169508286095241,1504.632682800293,954.297652244568,2
1169508286128828,1529.6031188964844,937.9489016532898,2
1169508286162391,1568.4551239013672,904.3824291229248,2
1169508286209310,1545.4488372802734,927.4955606460572,2
1169508286253789,1551.529541015625,930.2493095397948,2
1169508286298163,1555.0207901000974,927.1453070640564,2
1169508286342511,1534.1377258300781,957.858316898346,2
1169508286387252,1530.8886337280273,938.7883901596068,2
1169508286432244,1560.1184463500974,933.0606079101562,2
1169508286476258,1527.4285125732422,970.7481122016907,2
1169508286520996,1529.1142272949219,973.46755027771,2
1169508286565658,1563.0615234375,954.6152687072754,2
1169508286609535,1534.8064041137695,952.8277587890624,2
1169508286653327,1532.4773025512695,940.957052707672,2
1169508286697304,1536.569480895996,978.7720799446106,2
1169508286740955,1317.4718856811526,647.3380136489867,2
1169508286785572,1191.613311767578,444.6126115322113,2
1169508286827334,1173.3550643920896,574.1374289989471,2
1169508286871577,1156.5836334228516,544.5479214191437,2
1169508286915327,1159.0193939208984,524.6883630752563,2
1169508286955976,1143.1075286865234,514.882196187973,2
