t,x,y,evt_pred
1167614397915574,807.9843521118164,257.4209010601044,2
1167614397943873,798.5198020935059,264.75932836532587,2
1167614397973619,797.479076385498,297.5665855407715,2
1167614398002313,831.9403839111328,253.1680333614349,2
1167614398030579,809.164981842041,264.06113862991333,2
1167614398058840,811.867618560791,248.3520305156708,2
1167614398087123,809.0007019042969,257.5386071205139,2
1167614398114897,822.9753112792969,223.7983596324921,2
1167614398143116,815.9365081787109,231.0123860836029,2
1167614398171319,825.4609107971191,259.0831732749939,2
1167614398200961,795.0993919372559,249.76350545883182,2
1167614398229573,778.5960960388184,263.6026740074157,2
1167614398257805,885.2790641784668,269.07148361206055,2
1167614398286084,844.3711853027344,256.5191638469696,2
1167614398314312,848.7252044677734,268.232831954956,2
1167614398342448,873.7814140319824,260.8184766769409,2
1167614398370801,853.7816047668457,282.52953171730036,2
1167614398399147,888.2980728149414,264.57802176475525,2
1167614398427378,913.205623626709,240.58503985404968,2
1167614398455722,870.9714889526367,278.4602558612824,2
1167614398484117,854.0544891357422,270.5264747142792,2
1167614398512318,890.0735092163086,265.19803047180176,2
1167614398540572,860.9552764892578,290.4928278923035,2
1167614398568896,908.7205696105956,256.58920168876654,2
1167614398597148,922.496395111084,293.96932482719416,2
1167614398625286,941.2871932983397,300.2532255649567,2
1167614398653471,951.3327598571776,300.77683568000793,2
1167614398681771,898.5578155517578,295.6963884830475,2
1167614398710063,880.2535057067871,292.5427544116974,2
1167614398738280,949.8553848266603,263.9254081249237,2
1167614398766456,905.2310943603516,290.72836875915533,2
1167614398795707,938.0625343322754,252.07102060318002,2
1167614398823405,920.4249572753906,269.9577713012696,2
1167614398851676,859.9126625061035,259.0347969532013,2
1167614398879934,885.9980964660645,276.8329381942749,2
1167614398908772,843.9542770385742,251.41377210617063,2
1167614398937089,881.9279479980469,268.8360071182251,2
1167614398965282,885.5988121032715,263.2242572307587,2
1167614398993704,867.5300216674805,279.8162412643433,2
1167614399021988,853.7469291687013,300.1822543144226,2
1167614399050221,920.3082847595216,284.2392790317536,2
1167614399078314,897.2808265686035,415.4282677173615,2
1167614399105928,877.8414916992188,685.4861712455751,2
1167614399134165,908.4722900390624,645.6421065330505,2
1167614399162870,905.5563926696776,652.8453183174132,2
1167614399191142,856.721305847168,662.7951335906982,2
1167614399219275,877.8964805603027,673.2894802093507,2
1167614399246962,904.6835517883301,659.2544889450072,2
1167614399274751,897.2457504272461,700.558340549469,2
1167614399304279,876.7270088195801,671.097514629364,2
1167614399332398,853.6620712280272,690.4607248306274,2
1167614399360587,893.412036895752,681.7421722412108,2
1167614399388852,899.4972038269043,671.5436196327211,2
1167614399417111,897.7614212036133,668.5109424591062,2
1167614399445266,865.5956268310547,680.0516724586488,2
1167614399473446,872.3440933227539,689.7226881980896,2
1167614399501696,888.6713790893555,685.9724450111388,2
1167614399529259,748.4353637695312,806.6292357444763,2
1167614399556731,720.6837844848633,797.5214195251465,2
1167614399584857,682.8390884399414,860.7975196838379,2
1167614399612121,715.8306884765625,813.7379479408264,2
1167614399639205,649.3902397155763,877.0741724967958,2
1167614399666476,727.6746368408203,863.4868311882019,2
1167614399693842,730.3296089172362,837.4114465713501,2
1167614399730622,716.429386138916,819.563319683075,2
1167614399790829,723.790340423584,800.2399563789368,2
1167614399886101,711.3225746154785,737.1333503723145,2
1167614399940373,694.0415954589844,759.3961787223816,2
1167614400048958,887.588939666748,513.7285673618317,2
1167614400111711,848.2571411132812,510.9442090988159,2
1167614400146663,881.6254234313965,508.956949710846,2
1167614400174891,840.856761932373,547.9830586910248,2
1167614400203231,890.9735870361328,531.8279421329498,2
1167614400233112,895.7660865783691,538.2161915302277,2
1167614400260886,878.1802368164062,529.5456290245056,2
1167614400288075,900.7113647460938,536.9564116001128,2
1167614400315519,892.8897857666016,530.7247495651245,2
1167614400343417,872.7921295166016,548.6958611011505,2
1167614400371333,891.2164878845215,525.8413159847261,2
1167614400398561,878.5021591186522,574.9805867671968,2
1167614400426389,925.8110618591307,521.1603033542633,2
1167614400453961,908.803367614746,529.7874462604524,2
1167614400482215,897.121639251709,510.0490379333496,2
1167614400509554,872.3810005187987,540.6381940841675,2
1167614400537352,881.6350364685059,531.5870261192322,2
1167614400564794,900.3269004821777,502.6033651828766,2
1167614400594328,910.081672668457,494.3452727794647,2
1167614400622514,872.8420257568359,522.8685057163239,2
1167614400650778,881.0666084289551,520.1260221004486,2
1167614400679061,898.4272384643555,484.6538507938385,2
1167614400707207,863.1315422058105,524.2589628696442,2
1167614400735394,877.9470634460449,511.6750037670136,2
1167614400763766,898.4477806091309,508.0993402004242,2
1167614400792208,879.5483207702638,531.2575650215149,2
1167614400820440,873.6480903625487,498.51239562034607,2
1167614400848802,890.7220458984375,502.214777469635,2
1167614400877134,866.4559936523438,536.9923317432404,2
1167614400905323,852.9961967468263,537.5940263271332,2
1167614400933613,959.048309326172,730.2187871932982,2
1167614400961955,939.3478775024414,1172.624659538269,2
1167614400992117,952.6314353942872,1218.0913209915159,2
1167614401021166,955.8063125610353,1235.1659417152405,2
1167614401050887,925.4961204528807,1464.6912145614624,2
