t,x,y,evt_pred
1169508161741431,1390.7358169555664,541.4543473720549,2
1169508161771140,1395.4928970336914,533.2310163974762,2
1169508161800697,1388.5637283325195,548.6310052871704,2
1169508161830189,1382.3454666137695,529.6493983268738,2
1169508161859735,1399.2613220214844,532.8598737716675,2
1169508161889329,1389.3257904052734,538.5494184494019,2
1169508161918876,1379.498176574707,549.6891367435455,2
1169508161948474,1381.0320281982422,547.0223236083983,2
1169508161978148,1391.6350936889648,543.2539594173431,2
1169508162007805,1375.770034790039,545.1309478282928,2
1169508162037576,1369.7190856933596,543.4967422485352,2
1169508162067352,1379.4548034667969,576.0504341125487,2
1169508162097102,1377.8852462768555,565.7105183601378,2
1169508162126613,1368.478546142578,558.2372295856477,2
1169508162156241,1374.0647506713867,523.260794878006,2
1169508162185940,1381.417465209961,540.8270967006683,2
1169508162215762,1374.3289947509766,527.1472835540771,2
1169508162245594,1381.3434219360352,541.5473341941833,2
1169508162275373,1376.8669509887695,544.7164499759674,2
1169508162305001,1382.977409362793,549.8251891136171,2
1169508162333708,1377.6723861694336,547.9879188537599,2
1169508162363502,1394.1597747802734,535.7855951786041,2
1169508162393418,1382.9397583007812,531.7730963230133,2
1169508162423123,1401.5122604370115,548.480179309845,2
1169508162452897,1379.3893432617188,525.8897566795349,2
1169508162482554,1386.5206146240234,541.3739454746246,2
1169508162512192,1395.245475769043,546.4679110050201,2
1169508162541791,1375.283432006836,557.0004630088806,2
1169508162570192,1393.2440185546875,559.8245072364807,2
1169508162599795,1362.1170043945312,590.3082847595215,2
1169508162629811,1380.772476196289,543.0564630031587,2
1169508162659729,1400.2029418945312,533.6401391029358,2
1169508162689931,1384.9427032470705,556.4171147346497,2
1169508162719906,1378.462142944336,537.2502100467682,2
1169508162749750,1380.2753448486328,550.6168162822723,2
1169508162962901,1176.1642456054688,296.48624539375305,2
1169508163012179,1213.9762115478516,381.4922297000885,2
1169508163321128,1316.565170288086,581.1200022697449,2
1169508163367288,1300.4713439941404,603.0533051490784,2
1169508163399546,1317.7161026000974,528.3213186264038,2
1169508163429873,1297.6675415039062,581.2964487075807,2
