t,x,y,evt_pred
1167676523452131,779.1114234924316,516.4932596683502,2
1167676523483204,767.1076583862305,519.465297460556,2
1167676523514396,771.2127113342285,525.9482717514038,2
1167676523544936,763.7342834472656,515.04554271698,2
1167676523575961,753.8097381591797,519.2202615737915,2
1167676523606672,762.8343772888184,501.63445472717285,2
1167676523637389,755.7754325866699,486.69920682907104,2
1167676523667855,767.28515625,524.0035951137544,2
1167676523698648,760.0317764282228,522.9036211967468,2
1167676523729256,762.9048728942871,525.0249052047731,2
1167676523759884,771.2921333312987,533.3914983272551,2
1167676523790405,769.3022346496582,534.1209733486177,2
1167676523820997,763.7175750732422,512.7298521995543,2
1167676523852421,775.539379119873,526.1034750938417,2
1167676523884003,769.8400497436522,517.072616815567,2
1167676523915500,753.5262107849121,507.49861121177673,2
1167676523946994,749.8402976989746,531.1695671081543,2
1167676523978289,772.3611831665039,533.7817919254303,2
1167676524009606,767.3652648925781,527.5049078464508,2
1167676524040172,747.667121887207,522.6363444328308,2
1167676524070736,777.7123832702638,539.3547892570497,2
1167676524101317,746.2001037597656,535.6106615066528,2
1167676524131351,763.1313514709473,528.0312538146974,2
1167676524161875,769.804573059082,543.4018886089325,2
1167676524192412,749.8895072937013,502.8555464744568,2
1167676524223215,744.1600227355957,522.2025990486145,2
1167676524253962,754.3791389465332,514.5865309238434,2
1167676524285351,763.0360221862793,525.3190577030182,2
1167676524318170,755.899543762207,549.7636485099791,2
1167676524349396,748.3364295959473,527.1148717403412,2
1167676524381278,760.7625389099121,525.0110971927643,2
1167676524413412,751.7572975158691,521.10999584198,2
1167676524446061,747.4354934692383,519.6591246128081,2
1167676524478342,755.4429817199707,542.3240268230438,2
1167676524511304,758.0407905578612,543.8370823860168,2
1167676524544097,735.593204498291,533.8618397712709,2
1167676524578126,762.1595764160156,564.8320198059083,2
1167676524610277,757.8541374206543,527.6319801807404,2
1167676524641824,756.9049644470215,551.7826759815216,2
1167676524674232,742.7865600585938,543.237898349762,2
1167676524706101,729.8050117492676,521.1167228221893,2
1167676524738476,756.687183380127,567.6917910575868,2
1167676524770936,742.3678207397461,545.0655126571655,2
1167676524802118,720.7643508911133,583.5920548439026,2
1167676524833477,722.6739692687987,589.5410549640658,2
1167676524864460,737.5444221496582,565.2397906780242,2
1167676524895383,748.3664131164551,547.9599809646606,2
1167676524927334,736.8225860595703,536.382075548172,2
1167676524959128,747.7385330200195,548.0508434772491,2
1167676524991452,763.6656188964844,571.4276790618896,2
1167676525024060,740.3945159912109,530.3567290306091,2
1167676525056312,731.6596984863281,548.2785952091217,2
1167676525088128,737.3819160461426,567.9110777378082,2
1167676525120424,736.1795997619629,571.9242203235626,2
1167676525153120,741.0676002502441,599.6144986152649,2
1167676525185685,728.8009643554688,539.7927510738373,2
1167676525218398,758.0070304870605,550.7149529457091,2
1167676525249837,741.6899299621582,654.007830619812,2
1167676525280890,741.5726280212402,626.3565623760222,2
1167676525312663,720.9004783630371,592.782107591629,2
1167676525344474,730.5813789367676,613.0381393432617,2
1167676525376227,721.2943267822266,573.4500861167908,2
1167676525407966,728.0203628540039,544.339964389801,2
1167676525439797,732.8369522094728,574.0388095378877,2
1167676525471614,719.2616271972656,552.3835337162018,2
1167676525503467,730.0106048583984,587.6734328269957,2
1167676525535381,746.1415672302246,659.9566698074342,2
1167676525567303,714.1615676879883,535.4696524143219,2
1167676525602382,747.0455360412598,576.1121678352356,2
1167676525634200,710.4350852966309,538.1850028038025,2
1167676525666067,725.0275039672853,522.250782251358,2
1167676525698298,756.2635231018066,564.4299781322478,2
1167676525729716,732.7175331115723,606.6579043865204,2
1167676525761539,717.9978561401367,539.9463129043579,2
1167676525793964,729.1382217407228,527.4739766120912,2
1167676525826927,733.0355072021484,553.5678362846376,2
1167676525859874,738.2120704650879,548.7659311294557,2
1167676525892314,761.1353302001953,599.6186506748201,2
1167676525924821,751.1458969116211,532.2543811798097,2
1167676525957162,736.3130378723145,541.4242529869081,2
1167676525988870,755.7142639160156,534.878032207489,2
1167676526019905,738.856315612793,571.3857400417328,2
1167676526051105,707.0598793029785,573.455525636673,2
1167676526082786,756.2651252746582,574.1248762607572,2
1167676526114126,756.0757255554199,590.4117321968079,2
1167676526145833,764.267578125,594.4955885410309,2
1167676526176381,704.1778564453125,604.9864912033081,2
1167676526206439,743.2329940795897,540.1802766323091,2
1167676526236066,739.3777656555176,529.6864449977875,2
1167676526265935,739.1390991210938,527.4227678775786,2
1167676526295999,734.9076461791992,538.8557696342468,2
1167676526328407,747.4135780334473,521.6607391834259,2
1167676526359550,727.9680633544922,547.2930765151979,2
1167676526390062,733.9907455444336,605.4000878334044,2
1167676526420697,730.5765724182129,562.7935516834259,3
