t,x,y,evt_pred
1167676563761309,1046.1847686767578,775.6183075904846,2
1167676563791681,1048.6831283569336,707.5925087928772,2
1167676563852081,1045.1011276245115,781.2391662597656,2
1167676563881540,1096.8732833862302,734.6390891075134,2
1167676564078734,728.6172866821289,695.9648108482361,2
1167676564144494,691.0834121704103,689.4501650333405,2
1167676564172982,684.4927024841309,584.9448215961456,2
1167676564203812,686.2307739257812,653.0682098865509,2
1167676564234413,684.6040534973146,673.7874376773833,2
1167676564265090,674.8479652404785,610.3479266166688,2
1167676564295157,736.0786056518555,631.9160413742064,2
1167676564326537,780.8045196533203,601.1245286464691,2
1167676564356852,1033.4558486938477,656.802134513855,2
1167676564386925,1030.1448440551758,654.6243953704834,2
1167676564417205,1048.0288696289062,664.7892808914186,2
1167676564447167,1033.0566787719729,661.5345168113707,2
1167676564477123,1032.9286193847656,640.7791757583617,2
1167676564508962,1039.4871139526367,650.2600979804993,2
1167676564540159,1028.8933181762698,668.3333373069762,2
1167676564571624,1023.9385986328124,644.0096068382262,2
1167676564603535,1032.5799179077146,638.8892483711243,2
1167676564636494,1029.4679260253906,640.9916067123412,2
1167676564668096,1028.181381225586,651.4020752906798,2
1167676564700959,1039.109001159668,658.5387253761293,2
1167676564731954,1036.2678909301758,663.4333920478822,2
1167676564763927,1032.6705551147459,665.9089851379396,2
1167676564796998,1030.8627319335938,653.3930039405823,2
1167676564829808,1026.375732421875,653.7325072288512,2
1167676564861000,1038.3533477783203,636.9652032852173,2
1167676564893282,1057.2751235961914,662.3142671585082,2
1167676564925596,781.1054992675781,559.7281408309937,2
1167676564958644,701.6521453857422,579.5502662658691,2
1167676564990273,696.9062232971191,556.8812763690948,2
1167676565022647,699.8775100708008,557.8103399276733,2
1167676565054977,684.917049407959,536.7840206623076,2
1167676565087282,676.1198043823242,505.9824335575104,2
1167676565120062,684.7087097167969,471.86914443969727,2
1167676565152911,692.940731048584,514.1767001152039,2
1167676565185161,705.5464553833008,499.48590874671936,2
1167676565216383,687.3896026611328,521.4861595630647,2
1167676565248468,754.5729446411133,514.3570411205292,2
1167676565278924,942.1574020385742,408.27220916748047,2
1167676565739309,962.8043746948242,452.2485065460205,2
